Time,NormalisedFlux
0.0,0.9904203666888501
1.0,0.9931376951069001
2.0,0.980587171326434
3.0,0.8830671793833654
4.0,0.8799331608328212
5.0,0.8051993657662216
6.0,0.8468243295544344
7.0,0.8212543507926041
8.0,0.7583712575793496
9.0,0.8133042680352124
10.0,0.9164646052347156
11.0,0.9495057747124939
12.0,0.997978292957758
13.0,1.0154197758924786
14.0,1.122703679172766
15.0,1.0551045915773727
16.0,1.1040011130714662
17.0,1.2258201319799444
18.0,1.1853203148166787
19.0,1.181854558961842
20.0,1.2637775139427285
21.0,1.161433022347323
22.0,1.1595476191335587
23.0,1.0359553463854423
24.0,1.0601585630697332
25.0,1.0785489296466306
26.0,1.0065571219978227
27.0,0.9063303853357152
28.0,0.8370451478064624
29.0,0.8495445233845772
30.0,0.7638110611388003
31.0,0.8032068808626909
32.0,0.7897562701298101
33.0,0.9310943968232291
34.0,0.8479825832724235
35.0,0.8918937216394275
36.0,0.9105778918172436
37.0,0.9468541413560424
38.0,1.092730184006156
39.0,1.069476901543743
40.0,1.1279232718320638
41.0,1.1460323879289054
42.0,1.2596312575863526
43.0,1.1900978002542593
44.0,1.2083145880864652
45.0,1.2043981721334744
46.0,1.128449411097404
47.0,1.0818106611821763
48.0,1.078591864389867
49.0,1.012566929575455
50.0,0.9263571435930752
51.0,0.9485946203982835
52.0,0.8468466525780819
53.0,0.777614307034239
54.0,0.7670319990619646
55.0,0.8241107472910659
56.0,0.724518388847745
57.0,0.8230327364533875
58.0,0.8840476422733861
59.0,0.8970251859842764
60.0,0.9523443420371906
61.0,0.9700858785215166
62.0,1.057094070741979
63.0,1.1154103715270074
64.0,1.1798774303109105
65.0,1.1359603561822007
66.0,1.198839211497742
67.0,1.1591708508222744
68.0,1.2077839996904494
69.0,1.1432466595783641
70.0,1.204410872370951
71.0,1.0989367982628824
72.0,1.0346393765099993
73.0,1.0408478201098077
74.0,0.9948805044111325
75.0,0.8769283504684782
76.0,0.811820094011826
77.0,0.8276530578377796
78.0,0.8137124459749058
79.0,0.7662712985723148
80.0,0.7958821782556256
81.0,0.8110393738662969
82.0,0.8534927407427253
83.0,0.9098857026398369
84.0,0.939857921638157
85.0,0.9776147081651957
86.0,1.0684993389835444
87.0,1.1196700400711364
88.0,1.0821804718574666
89.0,1.1907699105960352
90.0,1.263269914071596
91.0,1.1450863539787937
92.0,1.1829913104370382
93.0,1.204677865671073
94.0,1.1229195791806734
95.0,1.1294225694154423
96.0,1.053057525019778
97.0,0.9643893628330221
98.0,0.9020715980814658
99.0,0.8726869045000123
100.0,0.9030530194257252
101.0,0.825407916565957
102.0,0.7625288386231212
103.0,0.8252479214000116
104.0,0.796712043581203
105.0,0.8613424976571951
106.0,0.827943419806385
107.0,0.9190562976666317
108.0,0.948972439676866
109.0,0.9605920570998736
110.0,1.06972072781684
111.0,1.0906139946249889
112.0,1.1131435489488637
113.0,1.2282273945521467
114.0,1.1699131344040068
115.0,1.1522537221547706
116.0,1.1758462435697585
117.0,1.1870169867322546
118.0,1.1537151749181014
119.0,1.1008456567425098
120.0,1.0882798069091508
