Time,NormalisedFlux
0.0,1.0536237937039676
1.0,1.0710171265245227
2.0,1.0731414365144074
3.0,1.0957204092641555
4.0,1.1023369468349435
5.0,1.1015794247585524
6.0,1.0495273349878929
7.0,1.0774741024997498
8.0,1.084650727332485
9.0,1.0748013106898073
10.0,1.1037106199521813
11.0,1.1122170463784247
12.0,1.1060477608483588
13.0,1.0294538424552042
14.0,1.0822174667441595
15.0,1.0426581207941987
16.0,1.055307871520268
17.0,1.0618769711011813
18.0,1.0506667735623874
19.0,1.045911300875615
20.0,1.0530997344902797
21.0,1.0325450171947617
22.0,1.0053650327384756
23.0,1.0450808454443012
24.0,1.0182445985437125
25.0,1.0580007556871476
26.0,1.062926464808808
27.0,1.0192235134025427
28.0,1.0490389428824567
29.0,1.0450474829801153
30.0,1.0529389919193772
31.0,1.021648781200262
32.0,1.0371794634925404
33.0,1.0019297575628596
34.0,1.0340807348561183
35.0,1.0028664548284751
36.0,0.995767083553929
37.0,1.0091605686678613
38.0,1.02463696969275
39.0,0.9940476492166868
40.0,0.9850383707410733
41.0,0.9618947955023814
42.0,0.9933858279919501
43.0,1.002008707557097
44.0,0.995976487774123
45.0,0.9866362767500567
46.0,1.012595174907292
47.0,1.018357401091453
48.0,0.996500556252893
49.0,1.0083283387589221
50.0,0.9969160022322872
51.0,0.9842132975585574
52.0,0.9876640453675302
53.0,0.9888367216229499
54.0,0.9635901346490099
55.0,0.964504413658225
56.0,0.9411215135737037
57.0,0.9627582176747046
58.0,0.9896888199788793
59.0,0.962207596593729
60.0,0.9658305323218414
61.0,0.9445002953974466
62.0,0.9569628759977341
63.0,0.9392543615665464
64.0,0.9617490383904664
65.0,0.9636048891669066
66.0,0.9544107898591727
67.0,0.9571258349547046
68.0,0.9707012384993722
69.0,0.9594085389726155
70.0,0.940561299897879
71.0,0.946886898707909
72.0,0.9524181023108426
73.0,0.9486224325108145
74.0,0.9159926446054447
75.0,0.9296834216242675
76.0,0.9175754722780791
77.0,0.9175546041878206
78.0,0.9289388021724737
79.0,0.8894493711700528
80.0,0.9059323166907892
81.0,0.8781770499256832
82.0,0.9422868958177615
83.0,0.9155416981584117
84.0,0.9343065952692484
85.0,0.9675782238804981
86.0,0.9615811888292154
87.0,0.9732792735744519
88.0,1.0127289936759303
89.0,1.0334697926471963
90.0,1.0168579207782833
91.0,1.0361396285826097
92.0,1.0273703478412393
93.0,1.086981657767967
94.0,1.080636703579874
95.0,1.0614526069003107
96.0,1.0814503884225553
97.0,1.1009763770119325
98.0,1.0645769434468946
99.0,1.0957639109146462
100.0,1.0744006999142746
101.0,1.0977979107057354
102.0,1.0913635894799965
103.0,1.0725362934211582
104.0,1.0540427064100584
105.0,1.0775115276283067
106.0,1.0490767355974007
107.0,1.0475176393925631
108.0,1.0831592983790213
109.0,1.0218033653124177
110.0,1.0329552666063415
111.0,1.0413107211351034
112.0,1.0481614067381186
113.0,1.0477370451918235
114.0,1.066689085414312
115.0,1.0208087518623492
116.0,1.0463514740498185
117.0,1.0548890747703221
118.0,1.0174489280229415
119.0,1.052255494053819
120.0,1.0252003835575558
