Time,NormalisedFlux
0.0,0.9387738662178808
1.0,0.8315695650968564
2.0,0.9250511575503282
3.0,1.046874884098189
4.0,0.9997679176087757
5.0,0.9179145864063402
6.0,1.0066805519071893
7.0,0.9712667925218539
8.0,0.9553818329149975
9.0,0.8689756710777977
10.0,0.9758072044901285
11.0,1.1509016468128932
12.0,0.9673369094720891
13.0,0.8919563972742869
14.0,1.0604714231450174
15.0,1.0786642305539234
16.0,0.8737299808160588
17.0,1.0387555635454664
18.0,1.0326972995973926
19.0,0.7830735456950775
20.0,1.0727615388668996
21.0,1.1012931775813968
22.0,0.9376934009195239
23.0,0.9874911387354249
24.0,1.0400085661026681
25.0,1.0123570547124658
26.0,1.1020204978236354
27.0,1.1309361299134715
28.0,0.9402990771142133
29.0,1.0707272819357478
30.0,0.9277042712390299
31.0,0.9421966795012462
32.0,0.9320004713780377
33.0,1.1490031094639783
34.0,1.0777029675377283
35.0,1.1467633620793105
36.0,0.9763135376720194
37.0,0.932480864253395
38.0,0.8126099525069026
39.0,0.9008901702357996
40.0,0.9592618028079231
41.0,0.7797122647291734
42.0,0.9320647779701733
43.0,0.9919953414228075
44.0,1.0560720333954672
45.0,0.8531593852835742
46.0,1.0322324492872388
47.0,0.8884914576972014
48.0,1.132619483315056
49.0,0.9578420196846372
50.0,1.0854601628317981
51.0,1.0531318471847702
52.0,0.9980820797450266
53.0,1.0105800863824501
54.0,1.160321002162589
55.0,1.0276516315990976
56.0,0.9810281652824281
57.0,1.1448370243992498
58.0,1.2125092950798422
59.0,1.172897488100476
60.0,0.950418057305243
61.0,1.1795471875680061
62.0,1.0089751390086241
63.0,1.1024378480297021
64.0,0.9210821407542622
65.0,0.9368198412669589
66.0,0.9178218975903153
67.0,1.069339816580445
68.0,1.1509882996367662
69.0,1.070786646783889
70.0,1.0201363548689575
71.0,0.8804277861294996
72.0,0.8752877300758303
73.0,0.9618311597050734
74.0,0.9526885304728522
75.0,1.2142221594089224
76.0,0.946170518204343
77.0,1.0051815220269564
78.0,0.7528063041921518
79.0,0.9119968243315871
80.0,1.1533825928609023
81.0,1.0747326535755377
82.0,0.9291464019603116
83.0,1.0092809748138012
84.0,1.1592850790053788
85.0,0.8885053615972691
86.0,1.0080909803310016
87.0,0.8698834044683943
88.0,1.054701899769795
89.0,0.9265971591941405
90.0,1.048601445348525
91.0,0.9201340057046222
92.0,1.1557005954117607
93.0,1.0937322527297786
94.0,0.8145359445146426
95.0,0.9244829388070732
96.0,0.9943998126632618
97.0,0.9079410406696179
98.0,0.9049605179642695
99.0,0.9079492050608228
100.0,0.9426551784991799
101.0,1.0533390717281992
102.0,0.9163801069128162
103.0,1.0588009217163836
104.0,1.1614761826623514
105.0,1.0505156908429865
106.0,1.2002407296407402
107.0,1.0629587803568135
108.0,0.9297904217843763
109.0,0.9105680470013349
110.0,0.9897217987807203
111.0,0.9675973077185669
112.0,1.082196574383217
113.0,1.02436392725976
114.0,1.017644309681167
115.0,1.134852314696623
116.0,0.8941687475037772
117.0,1.1578279627844965
118.0,0.9549170968023658
119.0,1.0544968969980877
120.0,1.07645766497645
