Time,NormalisedFlux
0.0,0.7819898714764479
1.0,0.7463817826044084
2.0,0.842417035669382
3.0,0.8317545551314278
4.0,0.9070772137575149
5.0,0.9041628337945431
6.0,0.9380999848933989
7.0,1.0299827242776844
8.0,1.0693096650062006
9.0,1.1020035246266713
10.0,1.1351404018741904
11.0,1.110827422320758
12.0,1.224218946783121
13.0,1.1407465793604274
14.0,1.1882991742793034
15.0,1.1835505446847159
16.0,1.1564139168971956
17.0,1.145933910924576
18.0,1.0963199612926535
19.0,0.9497463998539962
20.0,1.0074388537524948
21.0,0.8928977672028313
22.0,0.7856118515640668
23.0,0.8483332750549816
24.0,0.81691998815904
25.0,0.7415328716746719
26.0,0.8615799792045831
27.0,0.8122349282550557
28.0,0.8004292137280249
29.0,0.874811872742456
30.0,0.9033599264853579
31.0,0.9340586781279399
32.0,0.9950260880979303
33.0,1.026458585802055
34.0,1.1337237398344882
35.0,1.1119065225402516
36.0,1.1356561708424915
37.0,1.1862128192393966
38.0,1.163258983206879
39.0,1.2188901506518937
40.0,1.196112069970678
41.0,1.1383020274754128
42.0,1.0324036558406355
43.0,1.0722834253165405
44.0,1.0143932615757567
45.0,0.9694679930666241
46.0,0.9546485154210508
47.0,0.8622147108864999
48.0,0.8380914730932357
49.0,0.837888511839084
50.0,0.8151421612223042
51.0,0.7735373074495723
52.0,0.7943927492892067
53.0,0.9049354720511543
54.0,0.7976267478573679
55.0,0.8994472038843023
56.0,0.9799465071249603
57.0,0.9849325130712963
58.0,1.051093397455793
59.0,1.1444898410413469
60.0,1.139880370452136
61.0,1.242239717833156
62.0,1.204102727367858
63.0,1.1736482075064316
64.0,1.206471023678315
65.0,1.1879353601151132
66.0,1.222665957940204
67.0,1.1054348985528386
68.0,1.097363172576505
69.0,1.0285193823847618
70.0,0.971592234562147
71.0,0.8235953584676812
72.0,0.9097276742175564
73.0,0.862154998577806
74.0,0.7883989498996242
75.0,0.7994561098911852
76.0,0.8315848680797474
77.0,0.7657664679091545
78.0,0.8409366401360475
79.0,0.8503115183956627
80.0,0.8446389591969368
81.0,0.9536855388353886
82.0,1.0319238624210412
83.0,1.0485074266075411
84.0,1.0512491664313648
85.0,1.1191106672270066
86.0,1.1659511486393312
87.0,1.112135952264378
88.0,1.217221033422199
89.0,1.2249215526433535
90.0,1.2373974071197058
91.0,1.1783152133408712
92.0,1.1395833410905702
93.0,1.1143500656644982
94.0,1.0162714919278295
95.0,0.8894188430835424
96.0,0.9071994722362786
97.0,0.9343093233197431
98.0,0.8137043459890176
99.0,0.8381209903251303
100.0,0.8526245790589024
101.0,0.7993131324248176
102.0,0.8633035524240882
103.0,0.8324706672315331
104.0,0.8810424502177361
105.0,0.8745701871136918
106.0,0.875523115647292
107.0,0.998552626553085
108.0,1.0336131661247885
109.0,1.134366851744724
110.0,1.098785044948252
111.0,1.181528953092049
112.0,1.2035200918163298
113.0,1.190544352029245
114.0,1.2059254334013176
115.0,1.2195270185198968
116.0,1.1827254983980549
117.0,1.1148089446148257
118.0,1.0763496921682312
119.0,1.0316933929274044
120.0,0.9562920335382089
