Time,NormalisedFlux
0.0,1.0364978919359082
1.0,1.0132274967328654
2.0,1.144216088315732
3.0,1.0849325214138257
4.0,1.1015997907614916
5.0,1.1800083206570613
6.0,1.1636332673915306
7.0,1.202790656118745
8.0,1.186300880263618
9.0,1.17749892010138
10.0,1.1784513003510546
11.0,1.0632577091959747
12.0,1.0402663501986653
13.0,1.000654830807831
14.0,0.9430481313220227
15.0,0.9000885550579095
16.0,0.8375690561077542
17.0,0.852764949868353
18.0,0.8019305290542871
19.0,0.8551051629529937
20.0,0.8039552892088543
21.0,0.7989023647969072
22.0,0.8170336860809521
23.0,0.9298706082565213
24.0,0.9470405857633122
25.0,0.9386009237341499
26.0,1.0486418339179966
27.0,1.067534462126785
28.0,1.1317012788940966
29.0,1.1566394863191762
30.0,1.1635714796195924
31.0,1.1618549444927786
32.0,1.2173903110062092
33.0,1.1690403061148396
34.0,1.1598662802595792
35.0,1.0893893881899495
36.0,1.112578819366449
37.0,1.0718761804341277
38.0,1.0399394022535413
39.0,0.9444413649364007
40.0,0.9464630494126454
41.0,0.8691787693383063
42.0,0.81644323112311
43.0,0.8764946403328104
44.0,0.7489388220094785
45.0,0.8077317071452014
46.0,0.8007329358060858
47.0,0.7834990499282876
48.0,0.9098709692791019
49.0,0.9513550083039922
50.0,0.9941546122149982
51.0,0.9946553448901992
52.0,1.0217226411505773
53.0,1.1185887847544473
54.0,1.1742389496564185
55.0,1.2243457993672813
56.0,1.2227062432170372
57.0,1.212588989046456
58.0,1.2135663246641266
59.0,1.151338482295364
60.0,1.1174843623234805
61.0,1.192122633690941
62.0,1.057126461292518
63.0,1.0195740705845102
64.0,1.0082764753490576
65.0,0.8906673520024799
66.0,0.879422419610528
67.0,0.8916157427309723
68.0,0.7755421699265577
69.0,0.7914417273269768
70.0,0.8129999199905356
71.0,0.7885304609938956
72.0,0.9059583692308473
73.0,0.8731507178157302
74.0,0.8852296654066646
75.0,0.9380910007773821
76.0,1.0247043735622257
77.0,0.9990581370288476
78.0,1.0907552589495433
79.0,1.0625832264505122
80.0,1.1848503691485428
81.0,1.209776343827874
82.0,1.1862647083682563
83.0,1.2271615410980825
84.0,1.1878692878112018
85.0,1.1481041394875768
86.0,1.082596200406964
87.0,1.1162315172156863
88.0,1.0420730571272827
89.0,1.0137736693850943
90.0,0.9312112183597715
91.0,0.9153405877785834
92.0,0.8711404412157904
93.0,0.849769187769713
94.0,0.8953732534947075
95.0,0.8330392326119235
96.0,0.8253926954605274
97.0,0.8574741101943122
98.0,0.7906209927326684
99.0,0.8746552132596465
100.0,0.9510463962896266
101.0,0.9544142592254071
102.0,1.0289556292649653
103.0,1.1046555341495627
104.0,1.103563905805467
105.0,1.1383084611828183
106.0,1.2467069367224177
107.0,1.1939628265472693
108.0,1.1841834271693508
109.0,1.204552090715364
110.0,1.1751007074251367
111.0,1.1580582328454385
112.0,1.1100844016087101
113.0,1.0663273625563086
114.0,1.027399805517046
115.0,0.9527825039231735
116.0,0.9292069126880093
117.0,0.8915816402401655
118.0,0.8175187913659432
119.0,0.86505535779821
120.0,0.8514419968068005
