Time,NormalisedFlux
0.0,0.9482414520600495
1.0,1.0688897513614628
2.0,1.1130876265269434
3.0,1.1618552422514368
4.0,1.1093672148057476
5.0,1.1351628234630209
6.0,1.177986895110579
7.0,1.1724214578104577
8.0,1.146537078843194
9.0,1.1645243802873
10.0,1.1370849426569043
11.0,1.046618893984942
12.0,1.0031002157230575
13.0,0.8868637753892042
14.0,0.8688350972983763
15.0,0.7981111487607534
16.0,0.8111561322336455
17.0,0.8004128118059196
18.0,0.8074397062117901
19.0,0.8534667737167254
20.0,0.8371871092989538
21.0,0.8522540478815154
22.0,0.9573735050144667
23.0,0.9396362768044152
24.0,1.039758555117107
25.0,1.0964106173724542
26.0,1.1094021606380209
27.0,1.0988811166903856
28.0,1.2114323458014382
29.0,1.1924758369359674
30.0,1.2639121167921288
31.0,1.1823453765969387
32.0,1.1478795023432316
33.0,1.0790480173442751
34.0,1.0440637816845313
35.0,0.9763088931739816
36.0,1.0026203900155108
37.0,0.9676446399742423
38.0,0.8249734349985114
39.0,0.8099879644069022
40.0,0.8643957411656231
41.0,0.8078564065829849
42.0,0.8385665948682397
43.0,0.7873505260812935
44.0,0.8616426295983254
45.0,0.9254507437147207
46.0,0.8994396421454569
47.0,1.0069647622560676
48.0,1.063925723012588
49.0,1.056148788980419
50.0,1.1508722120846613
51.0,1.1612152695684972
52.0,1.1791847085829457
53.0,1.2094520729631126
54.0,1.1384080458434054
55.0,1.207191297482877
56.0,1.117211750095873
57.0,1.1088957754662978
58.0,1.0827015647836886
59.0,1.0099990413417452
60.0,0.9864151260150877
61.0,0.9004067401106973
62.0,0.8381386208495816
63.0,0.8796884635074331
64.0,0.8113737470597365
65.0,0.8053226650342866
66.0,0.8476184568158657
67.0,0.8962170761010456
68.0,0.7996801548238802
69.0,0.8604637828830815
70.0,1.072271262333766
71.0,1.0626095346113524
72.0,1.0786202890574097
73.0,1.1049521510974054
74.0,1.1481858879696731
75.0,1.1792963550329238
76.0,1.1789389252442135
77.0,1.1985012104557693
78.0,1.2400012380228553
79.0,1.1427942313328467
80.0,1.1659525030786868
81.0,1.1277694148395165
82.0,1.0570279194816605
83.0,1.000045808745056
84.0,0.920365764888315
85.0,0.911818078282453
86.0,0.8169123326805303
87.0,0.8235449888375033
88.0,0.8079382881964001
89.0,0.8088338584016815
90.0,0.8063210815543461
91.0,0.8331156280956618
92.0,0.8915606069713049
93.0,0.8742510750323877
94.0,0.9409761029927425
95.0,1.041940824652373
96.0,1.0331193184626912
97.0,1.124329565115316
98.0,1.1310624778269958
99.0,1.1611590515521446
100.0,1.2090165459665752
101.0,1.1394670707183887
102.0,1.1942652288644566
103.0,1.1464472351645452
104.0,1.0570832265409322
105.0,1.0726610095517435
106.0,1.032758743605195
107.0,0.988495825883099
108.0,0.9322671096630621
109.0,0.9040118725492331
110.0,0.8068922225724633
111.0,0.8475405575098565
112.0,0.8328607186902478
113.0,0.8059781800383852
114.0,0.806905193992662
115.0,0.8758558096153721
116.0,0.8730697951997748
117.0,0.9713567292139246
118.0,0.922942582497434
119.0,1.0772117974507622
120.0,1.0478503093692597
