Time,NormalisedFlux
0.0,0.8232020704338121
1.0,0.9035842203427751
2.0,0.969604188636405
3.0,0.9394629715211511
4.0,1.0927765417452557
5.0,1.0816878592464074
6.0,1.1007841744294928
7.0,1.1782022872794846
8.0,1.212771881415451
9.0,1.167025236007319
10.0,1.1311772269715878
11.0,1.1807038694746712
12.0,1.1819895014793527
13.0,1.1271028837431376
14.0,1.050665841498065
15.0,0.9966886867283015
16.0,0.9745373203789198
17.0,0.9351332404378115
18.0,0.8909875780911376
19.0,0.8331822871213675
20.0,0.8446660170378699
21.0,0.7832125005718801
22.0,0.7841157513978362
23.0,0.8332488681271594
24.0,0.863535161954965
25.0,0.8510737954732187
26.0,0.9178960635582616
27.0,0.969408482821691
28.0,0.9297575604339848
29.0,1.0187377671429316
30.0,1.0939475570323356
31.0,1.163769516516776
32.0,1.1780884311740658
33.0,1.1774205585288278
34.0,1.1886757953990752
35.0,1.1702803672881872
36.0,1.1932792349433323
37.0,1.1919565065661288
38.0,1.0980400165483337
39.0,1.0955439782644565
40.0,1.0584601903706912
41.0,1.0325221892012904
42.0,0.9620288462878784
43.0,0.9321966108534288
44.0,0.9368512236650649
45.0,0.8590610633306329
46.0,0.8316682473482978
47.0,0.8255401570563146
48.0,0.8417183571334881
49.0,0.8573771505007868
50.0,0.7811871473547023
51.0,0.8778207686619082
52.0,0.9382325443297971
53.0,0.974808733678584
54.0,0.9822451511644973
55.0,1.051133524341346
56.0,1.0839929087683315
57.0,1.1347932166268029
58.0,1.1327445391133273
59.0,1.1787655267525816
60.0,1.2372431765374692
61.0,1.2159633440120587
62.0,1.2213994440042932
63.0,1.1584101523498742
64.0,1.116368869772616
65.0,1.0902440102073516
66.0,1.0129487175848721
67.0,0.9947678541636826
68.0,0.8799678453375503
69.0,0.9435109080094037
70.0,0.8925652007105983
71.0,0.7927528626605416
72.0,0.7980226848049721
73.0,0.7768698505304464
74.0,0.8131714900475087
75.0,0.8109890494509828
76.0,0.8326721548345364
77.0,0.8756698454429412
78.0,0.9194748804239447
79.0,0.9766567198953731
80.0,1.0654872161973228
81.0,1.0976809473789388
82.0,1.1504872226213363
83.0,1.1423428875172983
84.0,1.0920209155079035
85.0,1.1703840497615605
86.0,1.2311070110574245
87.0,1.2123707534621733
88.0,1.132953241821005
89.0,1.19008340327378
90.0,1.0282664483226531
91.0,1.0446884901557096
92.0,1.0320043787221802
93.0,0.9273793533099128
94.0,0.9332735662300108
95.0,0.8667211262680611
96.0,0.8622010373148712
97.0,0.7552565939851156
98.0,0.8399484977974506
99.0,0.8161501193842959
100.0,0.8124142334047657
101.0,0.8625332407861039
102.0,0.9124001394364241
103.0,0.8339922290128443
104.0,0.890254569815561
105.0,1.0265010887526618
106.0,1.0816406648082555
107.0,1.1368514392570117
108.0,1.1751688398656337
109.0,1.1477043120494
110.0,1.1601669056460926
111.0,1.165456958943327
112.0,1.1996721395336185
113.0,1.1713667293942
114.0,1.1568957335972279
115.0,1.090376269920985
116.0,1.0722659416715352
117.0,0.9192704290971262
118.0,1.0004990742663225
119.0,0.9017103771821763
120.0,0.9339392592569739
