Time,NormalisedFlux
0.0,1.1603369088659683
1.0,1.196664568513524
2.0,1.2405465446202526
3.0,1.2073430902152429
4.0,1.1766104512298552
5.0,1.22028091440821
6.0,1.1661404021921724
7.0,1.0192453470304654
8.0,1.0196708499959606
9.0,0.9973226055016484
10.0,0.8823246272558232
11.0,0.8459195935866872
12.0,0.8263049140583005
13.0,0.8950384432888726
14.0,0.7654237715450428
15.0,0.8479959170786567
16.0,0.7634263919477315
17.0,0.8006908367361023
18.0,0.9309317200882131
19.0,0.9150712264540837
20.0,0.9558289113091611
21.0,1.007592535939877
22.0,1.0848620446234138
23.0,1.0585679863605568
24.0,1.123586508621834
25.0,1.1648341828603244
26.0,1.2144633831724414
27.0,1.2319176136043923
28.0,1.1958548224170642
29.0,1.1681337187358238
30.0,1.232083689685821
31.0,1.070182330415457
32.0,1.0630600528498355
33.0,1.020450910339929
34.0,0.9170638119008602
35.0,0.9003205218093431
36.0,0.8645878711740761
37.0,0.8299663060227471
38.0,0.8299468850423819
39.0,0.830265905002761
40.0,0.8142774517073117
41.0,0.8739326011137452
42.0,0.8527217025682994
43.0,0.9560874101916678
44.0,0.9517496011946872
45.0,1.0244544386946137
46.0,1.0493352682129007
47.0,1.1286662213550527
48.0,1.142213875954809
49.0,1.1617268743020612
50.0,1.2339627871944279
51.0,1.1511603779195343
52.0,1.2688907059034344
53.0,1.1996809589586457
54.0,1.0804696704262988
55.0,1.1123542132151225
56.0,1.075009508069973
57.0,0.9814752251503335
58.0,0.946618635520038
59.0,0.8933790025611925
60.0,0.8537301911166469
61.0,0.8114353299109223
62.0,0.7799704489984021
63.0,0.8085496447449163
64.0,0.8040530102902939
65.0,0.7789019444775509
66.0,0.9278456479926487
67.0,0.8449898101541973
68.0,1.0009557636877457
69.0,1.0990615041002751
70.0,1.0512687856527787
71.0,1.1264395437817
72.0,1.1411932194255447
73.0,1.1929629780352347
74.0,1.1657773011863364
75.0,1.2190623568703536
76.0,1.231492260278773
77.0,1.2145814531209318
78.0,1.0991792263296891
79.0,1.0942721690227841
80.0,1.0630634757040123
81.0,0.9947974187894346
82.0,0.900416633733354
83.0,0.8565244298283092
84.0,0.8620549158070343
85.0,0.7744068113359294
86.0,0.7699261479943533
87.0,0.815593632275589
88.0,0.8494721460920776
89.0,0.8144479791087331
90.0,0.8803662466641152
91.0,0.9732077630770681
92.0,1.0140273501944201
93.0,1.0657967261353638
94.0,1.1076417652529442
95.0,1.081291694924383
96.0,1.1709921568356065
97.0,1.1746413123596842
98.0,1.218268650172177
99.0,1.139442099851153
100.0,1.2420468300413254
101.0,1.2352651805779284
102.0,1.1382723318604335
103.0,1.0825552771846725
104.0,0.9924083706902227
105.0,1.0178386446899848
106.0,0.9184271117963372
107.0,0.9070063219757132
108.0,0.8755764129355879
109.0,0.7657437176046754
110.0,0.7749842424491619
111.0,0.7639214538441522
112.0,0.837089582581133
113.0,0.8377760171737948
114.0,0.8602291444697115
115.0,0.9005695855097366
116.0,0.9335034724367636
117.0,1.0485134374993188
118.0,1.0793500908719837
119.0,1.059204341519988
120.0,1.1559045489523951
