Time,NormalisedFlux
0.0,0.8414326791128534
1.0,0.7908359897161744
2.0,0.8312428745553171
3.0,0.8346847339315878
4.0,0.8870923687600328
5.0,0.8252967536751364
6.0,0.8682817505361007
7.0,0.9490801096911061
8.0,1.0666631277998437
9.0,1.069891013571151
10.0,1.1483902416936267
11.0,1.2369674495693985
12.0,1.1630032250742561
13.0,1.1598100960111606
14.0,1.1086271954362699
15.0,1.1405215067779535
16.0,1.1003176441803348
17.0,1.0467620089185652
18.0,1.0807971824489437
19.0,0.9527921650486981
20.0,0.9678498747600287
21.0,0.8831785040862341
22.0,0.7606406255810754
23.0,0.7650571002491299
24.0,0.7593586623735673
25.0,0.7573196190992562
26.0,0.7951711812429504
27.0,0.8891640926552432
28.0,0.8768818884711537
29.0,0.9908998682685698
30.0,1.0366218684361395
31.0,1.0629181851800413
32.0,1.092440913077986
33.0,1.1863607058008394
34.0,1.1700022594492039
35.0,1.19693541689198
36.0,1.1440591307471029
37.0,1.1508189411673784
38.0,1.15369988420559
39.0,1.0478280564886486
40.0,1.0467779690980186
41.0,0.9988833233062085
42.0,0.9574732372554274
43.0,0.9295200660186486
44.0,0.809088728985456
45.0,0.8281957326822919
46.0,0.7574777307630306
47.0,0.7825149896162714
48.0,0.882576772529432
49.0,0.8590786074891527
50.0,0.9108616683536991
51.0,0.9668390464351285
52.0,1.0001086959079255
53.0,1.0532132816002677
54.0,1.1550695368741077
55.0,1.1051344221792225
56.0,1.247883632184162
57.0,1.1657178514125655
58.0,1.2200649137214181
59.0,1.2223086255716913
60.0,1.1954425699655706
61.0,1.1119924175899558
62.0,1.0935488113371734
63.0,0.980927541030032
64.0,0.9473596877438404
65.0,0.8802410738846246
66.0,0.8376832521359168
67.0,0.8519932817893519
68.0,0.8040888823333401
69.0,0.7953046596036516
70.0,0.8363959995313641
71.0,0.8490798035527423
72.0,0.8638626491447527
73.0,0.9148877259648547
74.0,1.0216281900186623
75.0,1.0295672004660956
76.0,1.1273968884182641
77.0,1.1348184960210481
78.0,1.1867390130768627
79.0,1.1794747438414648
80.0,1.2090905320336207
81.0,1.2223259621056353
82.0,1.1362792749677406
83.0,1.1375214651766683
84.0,1.0949282291275795
85.0,1.0678685278324087
86.0,1.0320172912678784
87.0,0.9355405990796176
88.0,0.8901758406040313
89.0,0.8521623876896042
90.0,0.8088866476493182
91.0,0.7884394228166011
92.0,0.729673612763176
93.0,0.8118559461520741
94.0,0.8643073152446299
95.0,0.9279805507728157
96.0,0.9158444219354069
97.0,1.046211665632566
98.0,1.0685578917355076
99.0,1.1682801318393163
100.0,1.1646374736141696
101.0,1.15979881007599
102.0,1.235805702639086
103.0,1.1894719141219314
104.0,1.1692064250300545
105.0,1.1580163599998277
106.0,1.040077528516235
107.0,1.016029789634584
108.0,1.012318701126703
109.0,0.9505510224707315
110.0,0.9517499972940795
111.0,0.8762169932079429
112.0,0.8834356356443025
113.0,0.8381334240613615
114.0,0.7824887123472954
115.0,0.827856222448535
116.0,0.8349405223208508
117.0,0.8841809026145043
118.0,0.8877323048103356
119.0,0.9714013269337869
120.0,1.0487324391346529
