Time,NormalisedFlux
0.0,0.9278700881373848
1.0,0.9235388759865747
2.0,0.8988456983656344
3.0,0.8844686109429658
4.0,0.8936407948182686
5.0,0.9129839882131536
6.0,0.8828191680393804
7.0,0.8428560885613822
8.0,0.8663081842821014
9.0,0.874030594175728
10.0,0.8980083427167076
11.0,0.8959208103291408
12.0,0.8829250795091164
13.0,0.8826434554630628
14.0,0.9548246785398669
15.0,0.9170276760316578
16.0,0.9527933395418926
17.0,0.9955335041281955
18.0,0.942297997311718
19.0,0.9772598801567147
20.0,0.960975367734574
21.0,0.9695344448276797
22.0,1.0257703735791746
23.0,1.0709302406394403
24.0,1.0490310197631045
25.0,1.047005232476458
26.0,1.0818030352744907
27.0,1.0573505768634748
28.0,1.0865277558357629
29.0,1.0809102091075409
30.0,1.1340785033700052
31.0,1.1078927216737937
32.0,1.0920660838576546
33.0,1.1026710410545353
34.0,1.160809884635707
35.0,1.109061516411819
36.0,1.1176189831635546
37.0,1.1385269236582949
38.0,1.1754691620514583
39.0,1.0812301674462454
40.0,1.0902961311102495
41.0,1.0886648190637196
42.0,1.1063009035040952
43.0,1.0273724289134327
44.0,1.0488651950930858
45.0,1.0029079221884352
46.0,1.0092394904596722
47.0,0.9595879312233245
48.0,1.0072441940574592
49.0,1.00865573913611
50.0,0.9814127803879977
51.0,0.939763469204382
52.0,0.9331458553075512
53.0,0.9257991187435614
54.0,0.904525917010624
55.0,0.881613124583278
56.0,0.9057609145033092
57.0,0.8590554540592933
58.0,0.8288180643598978
59.0,0.8838553812891641
60.0,0.8008485370710617
61.0,0.8896131908102957
62.0,0.8358299848192754
63.0,0.8895430377714458
64.0,0.8970033228384511
65.0,0.9099863749585487
66.0,0.9157136335684455
67.0,0.8801295738824579
68.0,0.9352397964142498
69.0,0.9299069880154794
70.0,0.9392079173885722
71.0,0.994530116446636
72.0,0.9443865868378825
73.0,0.9963651091339171
74.0,1.0226141083415818
75.0,1.0616849662942554
76.0,1.067902230227974
77.0,1.038823821721863
78.0,1.0643142808041095
79.0,1.057745612090662
80.0,1.0750853305197123
81.0,1.1197838505512903
82.0,1.0810894181596886
83.0,1.10944991153038
84.0,1.091640474409645
85.0,1.1394643465049645
86.0,1.177529573523442
87.0,1.1729241109181565
88.0,1.083766231956308
89.0,1.1145250371115218
90.0,1.1408439987577124
91.0,1.0898854480109232
92.0,1.1305925658155327
93.0,1.063885383427897
94.0,1.0512154772942393
95.0,1.090973822295688
96.0,1.0493329674124752
97.0,1.0316507830565704
98.0,1.0354239384896118
99.0,1.0414620286637724
100.0,0.9819192488057603
101.0,0.9934945220213324
102.0,0.9886234662218981
103.0,0.9453054292261099
104.0,0.9524830427891295
105.0,0.9166010881478925
106.0,0.9470488058695847
107.0,0.9169354669374457
108.0,0.910953488803773
109.0,0.8979122889190584
110.0,0.8574427274405133
111.0,0.8495320126049954
112.0,0.8669715768022807
113.0,0.809702038339009
114.0,0.8411810634196749
115.0,0.8625315695462884
116.0,0.9180780498453982
117.0,0.8958139791858772
118.0,0.869582792302754
119.0,0.9651110731591177
120.0,0.9554127452246126
