Time,NormalisedFlux
0.0,0.7978747609114802
1.0,0.8075807724453355
2.0,0.7775324299520973
3.0,0.8233784640655216
4.0,0.8367995353218814
5.0,0.9132910238469446
6.0,0.9052377271453836
7.0,1.0017557342388497
8.0,1.0472768137978552
9.0,1.057069495431854
10.0,1.0999660856091784
11.0,1.1344485775939999
12.0,1.2099509011101028
13.0,1.212831608650431
14.0,1.121147972623634
15.0,1.1740851895718547
16.0,1.1591849303676953
17.0,1.086645664926382
18.0,1.0692851465774025
19.0,0.9718200665729754
20.0,0.9386085948802193
21.0,0.906565400016188
22.0,0.8613728916304138
23.0,0.8236262688958297
24.0,0.8546117154400872
25.0,0.7652093277532932
26.0,0.7414496150258608
27.0,0.7996188715030583
28.0,0.8718916957106699
29.0,0.9261981670800735
30.0,1.0259567402610323
31.0,1.025548259906078
32.0,1.0603546794619216
33.0,1.139619222732956
34.0,1.168219166981701
35.0,1.2309389362986811
36.0,1.1827323384379136
37.0,1.2539665752074114
38.0,1.154119204042181
39.0,1.088643574311338
40.0,1.0824989857274407
41.0,1.0513730784109483
42.0,0.9727897701314022
43.0,0.901495474204917
44.0,0.9110397930416567
45.0,0.8351683526614204
46.0,0.8306106808016638
47.0,0.7742398700669672
48.0,0.7665098288164717
49.0,0.8343766428620262
50.0,0.8429602059406626
51.0,0.9500225006117855
52.0,0.9744876497768882
53.0,0.9818388714480785
54.0,1.021144197332445
55.0,1.0885014070754888
56.0,1.1469775540363187
57.0,1.1280114858566495
58.0,1.195416426678107
59.0,1.267412646313338
60.0,1.2091301194756536
61.0,1.1530950508111892
62.0,1.1610988515950222
63.0,1.1237154877658357
64.0,1.0088023644472326
65.0,0.9546587311181183
66.0,0.953639748917502
67.0,0.8928360975404473
68.0,0.7978015927701642
69.0,0.8393512524623502
70.0,0.7745561139696487
71.0,0.7933174155068008
72.0,0.8552902315332657
73.0,0.8422225546426189
74.0,0.90698646226622
75.0,0.910340977336961
76.0,0.9765328976396083
77.0,1.0461627888399365
78.0,1.0526373807284592
79.0,1.0294469915964999
80.0,1.148913332448125
81.0,1.1503486928655449
82.0,1.1518710619653816
83.0,1.1852679697663064
84.0,1.163293236864687
85.0,1.1600789049994005
86.0,1.0953484976120154
87.0,1.0536315615003191
88.0,0.9865641425512321
89.0,0.9933682088203388
90.0,0.9431321209875102
91.0,0.8554645874479011
92.0,0.784635062927446
93.0,0.8034476101208127
94.0,0.7675589825660598
95.0,0.81914036193443
96.0,0.7887523110519835
97.0,0.849400093751015
98.0,0.9273468472448417
99.0,0.9318881941232162
100.0,0.9716605179175033
101.0,1.0317034060758035
102.0,1.1390256867864423
103.0,1.137283784999331
104.0,1.1932689213504737
105.0,1.2026768626265747
106.0,1.1348744147198984
107.0,1.2224784072555905
108.0,1.1877640755686123
109.0,1.136278051958327
110.0,1.0616021147245853
111.0,1.0712582407231015
112.0,0.958402727327659
113.0,0.8785463447488405
114.0,0.867401781786789
115.0,0.7927779430389444
116.0,0.808431710463935
117.0,0.7575183402401919
118.0,0.8264968408404101
119.0,0.8088650617007579
120.0,0.8204202478312983
