Time,NormalisedFlux
0.0,0.870077498163531
1.0,0.8733270782544135
2.0,0.8787941910902866
3.0,0.9228233190962196
4.0,0.8719373629746154
5.0,0.9211510223446231
6.0,0.9226431635210721
7.0,0.926523465501018
8.0,0.9568511555918351
9.0,0.9608120675970796
10.0,0.9776263547823644
11.0,0.9705303273876285
12.0,0.9955893099778512
13.0,0.9983566119786385
14.0,1.0254529323999058
15.0,1.0272464598265043
16.0,0.9978314812337625
17.0,1.0902314870956367
18.0,1.083568563512296
19.0,1.0706416444094773
20.0,1.088342642940092
21.0,1.0966840981937005
22.0,1.144092902470267
23.0,1.0965770233301069
24.0,1.0979205347474996
25.0,1.153448161484142
26.0,1.1554779480538715
27.0,1.1568591892567028
28.0,1.1285071931463682
29.0,1.1150576939716508
30.0,1.0822812811790714
31.0,1.0745709473239298
32.0,1.0662243902794137
33.0,1.0999545195702407
34.0,1.0200557208341132
35.0,1.0678584063090353
36.0,1.0111209525969984
37.0,1.0790689145325023
38.0,1.020336770759263
39.0,1.0243089138344672
40.0,1.0164471050476815
41.0,0.9560914515718181
42.0,0.9327205721967622
43.0,0.9880381449034069
44.0,0.9262839532644173
45.0,0.9155104439479654
46.0,0.9463671301929746
47.0,0.8731887489151516
48.0,0.9112454503223629
49.0,0.9200340028475565
50.0,0.9190403927298861
51.0,0.842154357171747
52.0,0.8517706562409069
53.0,0.8508270668499135
54.0,0.8845159005751557
55.0,0.8403002063781724
56.0,0.9033918540902834
57.0,0.8867866654906462
58.0,0.9595382491890817
59.0,0.9224992877958813
60.0,0.9362755973490069
61.0,0.9573771738157952
62.0,0.9572473326865958
63.0,0.9594435180784793
64.0,1.0135893118368737
65.0,1.0067226686750559
66.0,1.0186237919145082
67.0,1.0016535025190076
68.0,1.025349590901707
69.0,1.0296372114161247
70.0,1.0331873535922798
71.0,1.0575864193988056
72.0,1.0555223712456039
73.0,1.1053267976498058
74.0,1.116419286693355
75.0,1.0704063915161612
76.0,1.1251652304732256
77.0,1.1216139076450733
78.0,1.1399240052387767
79.0,1.1246669981812347
80.0,1.1269651892680874
81.0,1.0873776035021605
82.0,1.077578109389542
83.0,1.1643101248827512
84.0,1.110902001018213
85.0,1.0908572285860652
86.0,1.0793189044548603
87.0,1.0865724255173344
88.0,1.0452547062633368
89.0,1.0914621893040273
90.0,1.0607695675720126
91.0,1.0590946039486846
92.0,0.9755509338909867
93.0,0.9935771015548436
94.0,0.9775656452050819
95.0,0.9225564700460909
96.0,0.973653009661175
97.0,0.9826449993663278
98.0,0.918589770975492
99.0,0.9077719210680941
100.0,0.8865537048971949
101.0,0.874478220100525
102.0,0.9123797514232806
103.0,0.8582668101539663
104.0,0.8869907693318703
105.0,0.870701853851793
106.0,0.831952545971849
107.0,0.9100973788870893
108.0,0.9381913017758827
109.0,0.9040317882513982
110.0,0.8826260039764887
111.0,0.8981572809451466
112.0,0.9103187987602642
113.0,0.9421608611750134
114.0,0.8923585971744006
115.0,0.9309793433238647
116.0,1.0169306997203513
117.0,0.9697411735219102
118.0,1.0143852859384073
119.0,0.93110796866159
120.0,0.9992227698320001
