Time,NormalisedFlux
0.0,0.8196836252805431
1.0,0.873281262441068
2.0,0.8887249645853297
3.0,0.9047001778140102
4.0,0.956207329276347
5.0,1.065081107454703
6.0,1.0843492607845715
7.0,1.173477517361745
8.0,1.190262633347018
9.0,1.1838314350808419
10.0,1.1566725941283886
11.0,1.1693806329048655
12.0,1.176544194606617
13.0,1.1148143784203068
14.0,1.0340052968519793
15.0,0.9923899342799872
16.0,0.967973139906766
17.0,0.8830816566484817
18.0,0.8403410308756948
19.0,0.7490615847101819
20.0,0.8182350560947071
21.0,0.7578446385166898
22.0,0.8135477711083712
23.0,0.8305770126749742
24.0,0.8898512512337983
25.0,0.832622723557397
26.0,0.9635630734166666
27.0,1.0404374835207568
28.0,1.0516306032980647
29.0,1.1084896783711762
30.0,1.1877691392200425
31.0,1.233003347872959
32.0,1.222945988903312
33.0,1.198154294784092
34.0,1.1665696886368715
35.0,1.134436977623678
36.0,1.1193967587880433
37.0,1.0787610780331534
38.0,0.9140452979214124
39.0,0.9655165253471668
40.0,0.989122942145793
41.0,0.9084090060210046
42.0,0.8408208229148036
43.0,0.8032894970444014
44.0,0.8146672060683546
45.0,0.8118388347902712
46.0,0.8704105323109101
47.0,0.8643729180877061
48.0,0.9388032284338804
49.0,0.9233891165658928
50.0,0.9389049350098146
51.0,1.0657963815450284
52.0,1.078556385468743
53.0,1.2462080666937834
54.0,1.194334210211872
55.0,1.169312180521108
56.0,1.1737161798496105
57.0,1.104996931887019
58.0,1.187279216411626
59.0,1.1592898273602716
60.0,1.0563636895575652
61.0,1.0506385985669369
62.0,0.9798460129551637
63.0,0.9275329845391457
64.0,0.8655826134167349
65.0,0.8342659661082038
66.0,0.817575683388558
67.0,0.8579026672397947
68.0,0.7856719627103805
69.0,0.8221951805703175
70.0,0.824087779770329
71.0,0.9033143718783005
72.0,0.9455383144806766
73.0,0.9343805669235906
74.0,0.969491124557081
75.0,1.084723753640421
76.0,1.036073349185706
77.0,1.1376015071868038
78.0,1.2024080200099485
79.0,1.1792238666430503
80.0,1.1619530606891801
81.0,1.1670904100271784
82.0,1.132141682860833
83.0,1.0671460456996076
84.0,1.072205183234612
85.0,1.0232459854351101
86.0,0.943122293773691
87.0,0.9245972512715549
88.0,0.8575996762137048
89.0,0.8003222445604716
90.0,0.8347015203346022
91.0,0.8209960963229317
92.0,0.8059521862153949
93.0,0.8607422533510455
94.0,0.8851728026045833
95.0,0.9310044610706405
96.0,0.9662495985968306
97.0,1.02266548723358
98.0,1.0768271116215247
99.0,1.1027555385425667
100.0,1.1331992192672087
101.0,1.1677822371503612
102.0,1.1931851130738393
103.0,1.1909292532295386
104.0,1.1956814173357853
105.0,1.1714022361478105
106.0,1.1176160698976396
107.0,1.0542430272472867
108.0,1.0361276638096417
109.0,0.9651811900802474
110.0,0.8471111727138039
111.0,0.8452636689679599
112.0,0.7910313685354109
113.0,0.775060409876308
114.0,0.7948924202501211
115.0,0.8503110609544681
116.0,0.8242585932817625
117.0,0.8737664706202707
118.0,0.8786711687418217
119.0,0.888792833399673
120.0,1.0052968280916592
