Time,NormalisedFlux
0.0,1.05689213152884
1.0,1.1114354124893038
2.0,1.0976716831957551
3.0,1.0953700493217722
4.0,1.075549655161373
5.0,1.066831412574843
6.0,1.0658902903436658
7.0,1.0844456554408783
8.0,1.0581444287534643
9.0,1.0334509459545855
10.0,1.0329259301750788
11.0,1.0440485450856511
12.0,1.0499473538797333
13.0,1.0146248191244809
14.0,1.0464446065940431
15.0,1.0167975105430986
16.0,1.0337545473770597
17.0,1.0609502937906217
18.0,1.0461371166467115
19.0,1.0288103665280923
20.0,1.0329646321453678
21.0,1.0301388760600698
22.0,1.0231765921189637
23.0,1.0261505339900023
24.0,1.023951046250366
25.0,1.03163468750258
26.0,1.010683592366546
27.0,1.0360944039628808
28.0,1.0223029836736701
29.0,1.0314061315517502
30.0,1.0479751145581218
31.0,1.0383517764396653
32.0,1.019471492180835
33.0,1.035477407143731
34.0,0.9867561014577628
35.0,0.9822950087167178
36.0,1.0260143856840778
37.0,0.9878667152019369
38.0,1.021746861978269
39.0,0.9970381062242206
40.0,1.0079478079264368
41.0,0.9783373970903431
42.0,0.988337577937467
43.0,1.0066237606590136
44.0,0.9855831361264138
45.0,0.9983198618177229
46.0,1.0101590924651678
47.0,0.9817226189246894
48.0,0.9951553174693749
49.0,1.023650839094029
50.0,1.0034080950516855
51.0,0.9814259365704677
52.0,0.9527021093488104
53.0,0.9460440167702191
54.0,0.9313586988196557
55.0,0.9501336552629854
56.0,0.9559560948750259
57.0,0.9549963575524932
58.0,0.9585484141057566
59.0,0.94614607553938
60.0,0.9484736712570654
61.0,0.9551953797451495
62.0,0.9666931777569144
63.0,0.9429118978455678
64.0,0.9630329058384464
65.0,0.9423678767289531
66.0,0.9630426968253705
67.0,0.9522835881752993
68.0,0.9817973385739199
69.0,0.963542926688372
70.0,0.9693701943328888
71.0,0.9266528335616275
72.0,0.9577966975551848
73.0,0.9383095028574351
74.0,0.9297055727064492
75.0,0.9139909143771989
76.0,0.9306704609883857
77.0,0.919367444445868
78.0,0.9104433608368051
79.0,0.885793600620712
80.0,0.92787883093074
81.0,0.9063091564226691
82.0,0.9248311076704319
83.0,0.9490659508931434
84.0,0.9201439381665357
85.0,0.9070014384422863
86.0,0.9223352241001456
87.0,0.9573929910142847
88.0,0.9728152483304416
89.0,0.9968117438099491
90.0,1.033177778119438
91.0,1.0395288818034496
92.0,1.0846405882979118
93.0,1.0679859378016332
94.0,1.069681308927783
95.0,1.0855645140149404
96.0,1.0684968602066305
97.0,1.0969980754281634
98.0,1.07563683883281
99.0,1.1114576027291012
100.0,1.109429734659408
101.0,1.0757313178570238
102.0,1.0797531386088572
103.0,1.074545365778047
104.0,1.1007476397336224
105.0,1.0617989724915748
106.0,1.0375751953546235
107.0,1.0643034972321468
108.0,1.041364325135572
109.0,1.043962891198107
110.0,1.048399385956828
111.0,1.0406535636221912
112.0,1.0376274534757886
113.0,1.0523158540384459
114.0,1.0395535881617095
115.0,1.0546499767235975
116.0,1.020138980863714
117.0,1.0279735079873107
118.0,1.060529963276175
119.0,1.0459164855080756
120.0,1.0321033684196201
