Time,NormalisedFlux
0.0,1.0127453359520031
1.0,1.021559226418327
2.0,1.0040807127373892
3.0,1.0280399116439005
4.0,0.9832560242566499
5.0,1.0058142947802962
6.0,0.9975958109407012
7.0,1.0145945245580572
8.0,0.9763206455601919
9.0,1.0174710082276281
10.0,0.9696194335294965
11.0,1.000262812900434
12.0,1.0072846215588798
13.0,0.9876930008868399
14.0,0.9905515745787533
15.0,1.013856462033333
16.0,0.991354002738203
17.0,0.9748672999599474
18.0,0.9809835584407279
19.0,1.0005877620938997
20.0,0.9914804072397047
21.0,0.9822611710614862
22.0,0.9717595581649147
23.0,1.0012272553912662
24.0,0.9885644984683655
25.0,0.9522543115599249
26.0,0.9835863206786599
27.0,0.9591884963378915
28.0,0.9835346455189752
29.0,0.9536028359819235
30.0,0.9665753218641204
31.0,0.975641210734078
32.0,0.9243721906689029
33.0,0.9760723233360206
34.0,0.9429593188749925
35.0,0.9417548635104268
36.0,0.9439415855499861
37.0,0.9573035518505603
38.0,0.9619905039475447
39.0,0.9407141458582169
40.0,0.9633532834383062
41.0,0.9457576391962789
42.0,0.941861459177673
43.0,0.9433741376125675
44.0,0.9485639344178106
45.0,0.9128264493034108
46.0,0.9279292382158962
47.0,0.9093093112018343
48.0,0.9058390671771558
49.0,0.8809583374238948
50.0,0.8982329143671849
51.0,0.919827051920954
52.0,0.8754487953937766
53.0,0.9288133515595626
54.0,0.9084530892446727
55.0,0.9070329279734876
56.0,0.9277937924928404
57.0,0.9442679274883569
58.0,0.935076281222548
59.0,0.9728322242369521
60.0,1.0006240425185142
61.0,1.016446598261464
62.0,1.0216444027725282
63.0,1.0293539843729818
64.0,1.0187820958214773
65.0,1.0835676151229907
66.0,1.1091337122480363
67.0,1.0920937590402575
68.0,1.1156375980764097
69.0,1.0914910184180053
70.0,1.1066281251364047
71.0,1.1100054541594544
72.0,1.1113051465057249
73.0,1.0733181105581324
74.0,1.0777890608015714
75.0,1.0890457067603916
76.0,1.0989835445029335
77.0,1.0614831213443698
78.0,1.0835910158590765
79.0,1.0375983486702152
80.0,1.0659843417453343
81.0,1.0521680296372053
82.0,1.0441819114743582
83.0,1.069682188273202
84.0,1.0143641464517306
85.0,1.037147469795864
86.0,1.0600591954028122
87.0,1.0550210874161887
88.0,1.0449113681792148
89.0,1.0486315024219588
90.0,1.0255411548336797
91.0,1.046389055487238
92.0,1.0807413827828187
93.0,1.0451369462153581
94.0,1.0369262612770713
95.0,1.0444554878331942
96.0,1.0274754487169993
97.0,1.0372084061257631
98.0,1.0216678105635957
99.0,1.0263440399371342
100.0,1.0081569372951455
101.0,1.0110905477246412
102.0,1.022014260746358
103.0,1.001049933754209
104.0,1.0164505038481246
105.0,0.980637877418849
106.0,1.010880303494187
107.0,0.9853686322393539
108.0,0.9793042076715093
109.0,1.0164443074697793
110.0,0.9871046359150908
111.0,0.9892572177835294
112.0,0.9874815133551149
113.0,0.9902554127968007
114.0,1.0112931974254988
115.0,1.0055269663502018
116.0,0.9842964928795747
117.0,1.006517328301877
118.0,0.9649819758882553
119.0,0.9848963379251462
120.0,0.9536834717022328
