Time,NormalisedFlux
0.0,1.0245081434040566
1.0,0.9882811409439061
2.0,1.0047435368799453
3.0,1.0125847601424183
4.0,0.9980354050864244
5.0,1.014064508150429
6.0,0.9992506013089237
7.0,1.0121021370451784
8.0,1.039831103808513
9.0,1.0271299616898801
10.0,1.0038064813984575
11.0,1.01651351157782
12.0,0.9750717396205122
13.0,0.9635256833766978
14.0,0.9869920627469689
15.0,0.9665171199573006
16.0,0.965704645420103
17.0,0.9650338972170823
18.0,0.9849400881484285
19.0,0.9663019614022142
20.0,0.9928502022363295
21.0,0.9636126616099451
22.0,0.9741835033071685
23.0,0.9397707056007653
24.0,0.9540717003482393
25.0,0.9800154024945602
26.0,0.9510674166314202
27.0,0.9526421552797928
28.0,0.9675079662520386
29.0,0.9593928668957267
30.0,0.9412850965532616
31.0,0.958464322202969
32.0,0.9551542071986747
33.0,0.9620374404398404
34.0,0.946439612376279
35.0,0.940012373794257
36.0,0.9418366091461349
37.0,0.9229796277851198
38.0,0.9272925479707583
39.0,0.9026276866907544
40.0,0.9181276677271794
41.0,0.9166957316930798
42.0,0.8981861512719551
43.0,0.9300238564406509
44.0,0.9318177392761735
45.0,0.9036613091047694
46.0,0.9039848712258998
47.0,0.9203573194546119
48.0,0.9102689331127289
49.0,0.899440256397794
50.0,0.9360529346120462
51.0,0.9291844410681525
52.0,0.9303629119249781
53.0,0.9879352100073941
54.0,0.9711037485355785
55.0,0.9926001440279076
56.0,1.0084376428327588
57.0,1.042255710231392
58.0,1.0493359703097993
59.0,1.0397513691573077
60.0,1.1130302965975643
61.0,1.0671876600176735
62.0,1.0957470404549303
63.0,1.0957798471683335
64.0,1.1000070865682405
65.0,1.092161354670814
66.0,1.0989556855072342
67.0,1.1262806229821092
68.0,1.092440876356358
69.0,1.0915992128870176
70.0,1.0889140139769085
71.0,1.076612935349103
72.0,1.0784607018357335
73.0,1.04204403035102
74.0,1.0416592456308345
75.0,1.0452203341250208
76.0,1.1109474587409727
77.0,1.0442161934562793
78.0,1.0108124621337033
79.0,1.0451831043624618
80.0,1.029482383836934
81.0,1.0743541799734717
82.0,1.063046899698338
83.0,1.0680929519958433
84.0,1.0381347614838776
85.0,1.039358929279969
86.0,1.0265088634394175
87.0,1.0305885376549508
88.0,1.0432380734491322
89.0,1.0447081520158374
90.0,1.008545995374644
91.0,1.0315188973421399
92.0,1.0655196223090104
93.0,1.0110639124546843
94.0,1.0265504199158637
95.0,1.0212532587818168
96.0,0.985786467218233
97.0,1.0267632510017881
98.0,1.0418132475967739
99.0,0.9929655539226441
100.0,1.018183670054921
101.0,0.9962018448652846
102.0,1.0188311500759843
103.0,1.0362871244583345
104.0,1.0017434045760147
105.0,1.0279886116035157
106.0,1.010601850703495
107.0,0.9913025413575903
108.0,0.9919103757497374
109.0,0.9880095193669534
110.0,0.9968944488933682
111.0,0.9988284138866453
112.0,0.989973006325111
113.0,1.0381513602308325
114.0,0.9800561342004568
115.0,0.9688932616985808
116.0,0.9795625591222065
117.0,0.9526443779080771
118.0,0.9523621422835857
119.0,0.9645907500213036
120.0,0.9715142522511425
