Time,NormalisedFlux
0.0,1.0265829492147793
1.0,1.0287986838287406
2.0,1.0559995504323245
3.0,1.0482742622680838
4.0,1.0770978219725418
5.0,1.023985407757345
6.0,1.039158415282594
7.0,1.0562416807698363
8.0,1.0106602212778368
9.0,1.0281490595042178
10.0,1.0022650891568547
11.0,1.0124014497116616
12.0,1.0294875472595575
13.0,1.0457096874335934
14.0,1.0120113311538554
15.0,1.0155627461090153
16.0,0.9791874784887691
17.0,1.0131415884319404
18.0,0.9765323905407431
19.0,0.998601918708934
20.0,0.9887037831672547
21.0,0.9930979406162226
22.0,1.0032998677274771
23.0,0.980176564433562
24.0,1.0027538339501416
25.0,1.0056244757699573
26.0,0.9971958877871326
27.0,1.0134272232614758
28.0,1.0136565805778657
29.0,0.9949851707968542
30.0,0.9688984449488028
31.0,0.9752003026216056
32.0,0.9819260678191277
33.0,0.9989281034170039
34.0,0.9581479893387448
35.0,0.9592200812969595
36.0,0.9333121566337506
37.0,0.9483240764639198
38.0,0.9618553732074236
39.0,0.9590059517296401
40.0,0.9587084130834993
41.0,0.9928528162639685
42.0,0.9857222950937712
43.0,0.9415190438796537
44.0,0.9569640790952457
45.0,0.9659565133342131
46.0,0.9706578188944018
47.0,0.9784192893697233
48.0,0.9860384733391349
49.0,0.9713188726991714
50.0,0.9400537815439078
51.0,0.9327241153443723
52.0,0.9574751985734489
53.0,0.9057322164841898
54.0,0.9255926003216726
55.0,0.9078469691732379
56.0,0.8975540327725198
57.0,0.9342520769323227
58.0,0.9291979955676255
59.0,0.8671795277447106
60.0,0.8897231695586554
61.0,0.9075358747615864
62.0,0.9247906944860477
63.0,0.8950069873364203
64.0,0.8948821668344638
65.0,0.9305011515915221
66.0,0.9141892221005762
67.0,0.9220367223744942
68.0,0.9623029501476356
69.0,1.001922213744169
70.0,1.0230715546761504
71.0,0.9999390640390022
72.0,1.0475574880869356
73.0,1.0424086837992292
74.0,1.0643616267832021
75.0,1.0551829172423293
76.0,1.109273029006157
77.0,1.0776956041730017
78.0,1.1251150175554379
79.0,1.1144424633267624
80.0,1.0940780559839904
81.0,1.0981904009803023
82.0,1.0967506116637447
83.0,1.0830054019481212
84.0,1.0930611833765052
85.0,1.076280822487416
86.0,1.0950529583992443
87.0,1.0654503579668122
88.0,1.0728060307608314
89.0,1.0800543563498093
90.0,1.0660447808433247
91.0,1.0249236406198663
92.0,1.044453611606644
93.0,1.048950301337211
94.0,1.0248386824302398
95.0,1.0532025007110002
96.0,1.043761417495915
97.0,1.0334623240250465
98.0,1.0688251987749346
99.0,1.0448801072008072
100.0,1.034560418844014
101.0,1.0392061158541337
102.0,1.0744377415577708
103.0,1.0250627076774166
104.0,1.0442848302466332
105.0,1.0374297656656
106.0,1.0377931436925238
107.0,1.0149257873464397
108.0,1.0113230899200665
109.0,1.0261901870996457
110.0,1.0418969499267077
111.0,0.9831077063861402
112.0,0.9889446229470915
113.0,0.9885203218879063
114.0,1.0440159251138816
115.0,1.0256869944471367
116.0,0.9778097841239223
117.0,0.9797746154880786
118.0,1.0013705222430525
119.0,1.0199938562083475
120.0,0.9958518590813448
