Time,NormalisedFlux
0.0,0.8949446733776973
1.0,0.8257916778160839
2.0,0.8697878505258062
3.0,0.8539136234084076
4.0,0.8567565401324957
5.0,0.9057756988380826
6.0,0.884531099258676
7.0,0.8811800312109285
8.0,0.9232246047471666
9.0,0.9472059046756286
10.0,0.9296343755617452
11.0,0.9289238479190709
12.0,0.9874371373876469
13.0,0.9565243655228897
14.0,0.964924356194857
15.0,0.988430685037132
16.0,1.0218699279688084
17.0,1.0121179431703697
18.0,1.0127490803450387
19.0,1.0656871514344037
20.0,1.0405164159918088
21.0,1.0962268256890515
22.0,1.1039114962241887
23.0,1.1475238982718932
24.0,1.088198838310445
25.0,1.151808352230132
26.0,1.1409033728330018
27.0,1.1396219718727931
28.0,1.1539164323013869
29.0,1.169968430908262
30.0,1.1177145774904436
31.0,1.1185194125185083
32.0,1.1390231499332448
33.0,1.1146330621019975
34.0,1.1307774194464966
35.0,1.043152065245893
36.0,1.0999461943464492
37.0,1.0650000313987706
38.0,1.02806785383446
39.0,0.9913917519060227
40.0,0.9947544637090482
41.0,0.9970630772791385
42.0,0.955225252909848
43.0,0.9490242954837034
44.0,0.9622440281810061
45.0,0.9274539029208879
46.0,0.9797454691625703
47.0,0.9556094393423238
48.0,0.8776460251751215
49.0,0.9048772213239373
50.0,0.8787750690347065
51.0,0.8525816332982572
52.0,0.8006340316036324
53.0,0.8251487594463073
54.0,0.8232097091663088
55.0,0.8512646227192983
56.0,0.8911326061157332
57.0,0.9648276765790578
58.0,0.8943391456701467
59.0,0.8702048495248618
60.0,0.9432062415411868
61.0,0.9509517345363104
62.0,0.9733469920186367
63.0,0.9415348812119776
64.0,1.0205273267723372
65.0,0.988682686761561
66.0,1.0312526842481076
67.0,1.0413597878335752
68.0,1.0562700670725498
69.0,1.0563838273847614
70.0,1.0654773990211075
71.0,1.0166962759651101
72.0,1.0785903572362976
73.0,1.0388724359581032
74.0,1.0946084590103613
75.0,1.1527767982160573
76.0,1.1151421700245139
77.0,1.1677010752233192
78.0,1.1426667797698984
79.0,1.1223270807669192
80.0,1.0794550909194576
81.0,1.131967590093655
82.0,1.1223853041552054
83.0,1.0627398671092327
84.0,1.0577104139573925
85.0,1.0837956300538205
86.0,1.0407252314799624
87.0,1.0380957699382485
88.0,1.0387140631333074
89.0,1.0403434799466142
90.0,0.9834735381380826
91.0,0.977856447085945
92.0,1.002840853737494
93.0,0.9387114685022488
94.0,0.9472207749293957
95.0,0.9754145404872875
96.0,0.9416724074178294
97.0,0.9432824033550582
98.0,0.8933582927281387
99.0,0.926689283575595
100.0,0.8958726334371443
101.0,0.8750831580111463
102.0,0.8938505902810684
103.0,0.803244414117121
104.0,0.900043103098579
105.0,0.8791405609082572
106.0,0.8843872077750823
107.0,0.8517122205188371
108.0,0.8958837108359923
109.0,0.883595912870508
110.0,0.951008344978898
111.0,0.9321549417283983
112.0,0.9609306671309223
113.0,0.9668139312388797
114.0,0.9715468722715024
115.0,1.0111338853379002
116.0,1.0394065568683266
117.0,1.0181760478011053
118.0,1.0206349042227219
119.0,1.0518528139755592
120.0,1.0467520438325628
