Time,NormalisedFlux
0.0,1.2100812400513135
1.0,1.1871750368679725
2.0,1.185675584555446
3.0,1.1615968135228802
4.0,1.176750105795199
5.0,1.1679619216789734
6.0,1.0287503038503232
7.0,1.0102623805305606
8.0,0.9250442756565103
9.0,0.8899143250773912
10.0,0.8816773644348812
11.0,0.8259234434107977
12.0,0.8403152390282372
13.0,0.838949398864756
14.0,0.7987034270214464
15.0,0.8504999748481138
16.0,0.907925059151337
17.0,0.8990410458719327
18.0,0.9398576211268835
19.0,0.9362815304772054
20.0,0.9857203751867715
21.0,1.0575039467876621
22.0,1.1583546098650856
23.0,1.209476509386331
24.0,1.1272697534684808
25.0,1.147760126516141
26.0,1.2172625410903908
27.0,1.2431337883999136
28.0,1.1800652736990869
29.0,1.1789061594299495
30.0,1.143553181248609
31.0,1.085396886528411
32.0,1.0384140059933178
33.0,0.9820184618205744
34.0,0.9415905742623706
35.0,0.9214281717474457
36.0,0.8800999776048544
37.0,0.7516663078367756
38.0,0.8517108115427542
39.0,0.8217836179426389
40.0,0.7891873041237523
41.0,0.8296590559522388
42.0,0.8832598689292206
43.0,0.8744623093739532
44.0,1.000180112980485
45.0,0.9736096453679659
46.0,1.0591913340784056
47.0,1.0292959044018881
48.0,1.1212661784563946
49.0,1.193709388971357
50.0,1.2348508796066755
51.0,1.1991858441318177
52.0,1.198152693481102
53.0,1.1833537021175928
54.0,1.1265151475175585
55.0,1.1325312510385654
56.0,1.0750422638139567
57.0,1.0664799120226816
58.0,1.0089353641268932
59.0,0.990969817068071
60.0,0.9494464938956443
61.0,0.8638831861641401
62.0,0.8392901284150969
63.0,0.8498928854231386
64.0,0.7907081239520427
65.0,0.803784527019067
66.0,0.805086287749391
67.0,0.8317067316555381
68.0,0.8528567987566696
69.0,0.9092790847185931
70.0,0.9089656117072307
71.0,1.011119548882174
72.0,1.0707339792694528
73.0,1.1226948062025928
74.0,1.1114334533368044
75.0,1.1571750320569463
76.0,1.171543730554513
77.0,1.1857192840314805
78.0,1.1882047120756278
79.0,1.1827571601922855
80.0,1.2019551450693569
81.0,1.1242525011830913
82.0,1.067923636111213
83.0,1.0267633207921072
84.0,1.048292873385532
85.0,0.9310184479262382
86.0,0.8981529937813953
87.0,0.9007437410864237
88.0,0.8037515176978834
89.0,0.8545031947207723
90.0,0.8197053604822842
91.0,0.780839477457786
92.0,0.7701091991192035
93.0,0.8263990084267556
94.0,0.9200211015430246
95.0,0.8598388753583225
96.0,0.9197474087725592
97.0,1.1076257834786074
98.0,1.098734066351603
99.0,1.1158734087771671
100.0,1.1550617506351915
101.0,1.1828596959947457
102.0,1.174015505781114
103.0,1.1880029609109721
104.0,1.1803068484318548
105.0,1.23193419582592
106.0,1.1513869484900707
107.0,1.1365861234768941
108.0,1.0421131778588302
109.0,1.001764449386406
110.0,0.9912390268768829
111.0,0.9785228257224671
112.0,0.8757577719868032
113.0,0.8259907576439882
114.0,0.8610544814851745
115.0,0.7834673205886028
116.0,0.8602289717508144
117.0,0.7855098321311851
118.0,0.792066593994805
119.0,0.9040285448592957
120.0,0.7939708132243198
