Time,NormalisedFlux
0.0,1.038298473501494
1.0,1.0577023831598114
2.0,1.0711924011154828
3.0,1.0927682058540533
4.0,1.1299536128859757
5.0,1.178751600065392
6.0,1.1263893257226925
7.0,1.197304245099345
8.0,1.138043404589181
9.0,1.1599101743948261
10.0,1.1097171382412716
11.0,1.0988614148491425
12.0,1.0790558957433896
13.0,1.0443175138575511
14.0,1.1294259403930444
15.0,1.0842928292110061
16.0,1.0109840468112932
17.0,1.0223019387022143
18.0,0.9709039545152642
19.0,1.0475866950301602
20.0,0.9963828779545948
21.0,0.9696236056916837
22.0,0.9884831646316383
23.0,0.9648618655740677
24.0,0.9780360634905283
25.0,0.9485163333394504
26.0,0.9215632892409229
27.0,0.9365490219621119
28.0,0.914703126551285
29.0,0.8806868778821924
30.0,0.91677429316469
31.0,0.8955322090381694
32.0,0.9035517090985162
33.0,0.841171161133006
34.0,0.8469735435556264
35.0,0.8744558271280387
36.0,0.8715238255178913
37.0,0.9215861656596634
38.0,0.8867327581546325
39.0,0.9236025741142524
40.0,0.9230907272555895
41.0,0.9718219572323801
42.0,0.9509324259644854
43.0,0.9896388997547374
44.0,0.9864189841481645
45.0,1.0099065279462058
46.0,1.0311960662393005
47.0,1.0313234160361366
48.0,0.9927486652673877
49.0,1.022549695609519
50.0,1.0138600749329911
51.0,1.0816718490452912
52.0,1.0223662445839405
53.0,1.047727751018151
54.0,1.0725745846918566
55.0,1.1344353889652767
56.0,1.092202240611467
57.0,1.145950328174166
58.0,1.1517685278455176
59.0,1.1537050218123204
60.0,1.1499389975864602
61.0,1.1678278687579287
62.0,1.124554119836172
63.0,1.1125218908479018
64.0,1.098495646805325
65.0,1.1015378753127771
66.0,1.0868928636381745
67.0,1.0829501664818668
68.0,1.011806840592918
69.0,1.0538774713960242
70.0,1.005583139297542
71.0,1.0288861763050232
72.0,1.0557683652580738
73.0,0.9799820106615531
74.0,1.0369495997350509
75.0,0.9537210683225014
76.0,0.9801794085442338
77.0,0.9764248122545601
78.0,0.9419983219791624
79.0,0.9505637480877043
80.0,0.8890967373448094
81.0,0.922186363827367
82.0,0.8928891591425846
83.0,0.8673434575371861
84.0,0.862505340806975
85.0,0.8966956658678014
86.0,0.8563386890272826
87.0,0.8249244293536546
88.0,0.8958958229842016
89.0,0.8667909452137389
90.0,0.884903437833913
91.0,0.9061461577090522
92.0,0.9298077323890599
93.0,0.918540488370931
94.0,0.9442751971697178
95.0,0.9088281742030654
96.0,0.9748681984540277
97.0,1.0123850302691149
98.0,0.9162029138695205
99.0,1.0117406075083462
100.0,0.9850231941762118
101.0,1.0284076838493472
102.0,1.0503121989510067
103.0,1.0416073471424787
104.0,1.0726872780079904
105.0,1.0429977845698004
106.0,1.0841793931717998
107.0,1.1183390927986216
108.0,1.082325197113899
109.0,1.080599122233228
110.0,1.1021803787147442
111.0,1.1431877946665587
112.0,1.1205749016333748
113.0,1.1284118659886546
114.0,1.1378610112217835
115.0,1.1011636937602414
116.0,1.0967515816011064
117.0,1.04693409113506
118.0,1.0642942102425015
119.0,1.1140029218905474
120.0,1.0724069814425012
