Time,NormalisedFlux
0.0,0.7639240026539055
1.0,0.7612356817981148
2.0,0.7786326105983441
3.0,0.8282375854619796
4.0,0.8340711923892051
5.0,0.8750477920291675
6.0,0.9441961398515667
7.0,0.9539426153287738
8.0,0.9939421039377598
9.0,1.0976306581557087
10.0,1.1292613010768522
11.0,1.1408174206759745
12.0,1.1424201122352458
13.0,1.1690222042476741
14.0,1.205099454765385
15.0,1.1687982001454367
16.0,1.16867160130632
17.0,1.1176021216952552
18.0,1.0647364262686985
19.0,1.054512672846184
20.0,0.926699653250535
21.0,0.9011734199148546
22.0,0.8967075807248776
23.0,0.8864528956281024
24.0,0.7733806621011741
25.0,0.8612041040598455
26.0,0.7949744089851201
27.0,0.8010219392146333
28.0,0.8528287675773687
29.0,0.8514093644907221
30.0,0.8920211281827161
31.0,0.9485867008139804
32.0,0.9333162814318421
33.0,1.110737354757305
34.0,1.0896401284337616
35.0,1.184295528437235
36.0,1.1916331863466452
37.0,1.2185766121368236
38.0,1.1837409909155276
39.0,1.2436830209410357
40.0,1.1999031367086799
41.0,1.1482408272050528
42.0,1.0997826812699276
43.0,1.055003115722372
44.0,1.0580141951734463
45.0,0.9371998602505959
46.0,0.9035934717986234
47.0,0.8879259281829529
48.0,0.8583154417505688
49.0,0.7721474529477165
50.0,0.7833055993664058
51.0,0.7872481789704606
52.0,0.8239280356618307
53.0,0.8224617994013657
54.0,0.8300734693173848
55.0,0.8871221242323893
56.0,0.9979020303319099
57.0,0.9956319557626189
58.0,1.080538883247396
59.0,1.113902807028891
60.0,1.1821447255592583
61.0,1.19955162551139
62.0,1.2185469848289565
63.0,1.1965879577993779
64.0,1.1420967492575407
65.0,1.1400611615096963
66.0,1.1342820888987897
67.0,1.1343697669975423
68.0,1.040102673492404
69.0,1.0210524270275207
70.0,0.8874347152531065
71.0,0.9234170127540127
72.0,0.8739178985570223
73.0,0.8562307556203715
74.0,0.7599324239025976
75.0,0.8216894287493436
76.0,0.8197111398384951
77.0,0.8347042112827427
78.0,0.887886737289382
79.0,0.9369704347743473
80.0,0.9858054770208988
81.0,0.9670481516213627
82.0,1.0599458263851849
83.0,1.0729849458054666
84.0,1.1056351186779148
85.0,1.115785509243579
86.0,1.1642074125795738
87.0,1.1680458748209797
88.0,1.1323895158240913
89.0,1.142368190730539
90.0,1.068593561534804
91.0,1.104624503300393
92.0,1.0858077916822804
93.0,1.0476908196575299
94.0,0.9468625615541175
95.0,0.9238289159643019
96.0,0.820818369080199
97.0,0.7568301870312018
98.0,0.8325705503369522
99.0,0.7900453431293452
100.0,0.7350435595922451
101.0,0.8302526352298328
102.0,0.8973915640390986
103.0,0.9102314103532524
104.0,0.9203121464912382
105.0,1.0011040449781712
106.0,1.013428933555597
107.0,1.1111127561837006
108.0,1.175248130850767
109.0,1.1403217282248925
110.0,1.2465643586347521
111.0,1.219204197887952
112.0,1.2671577488202461
113.0,1.1557754415207242
114.0,1.149550542331835
115.0,1.1531845895444885
116.0,1.0752476588838893
117.0,1.0077480589112509
118.0,0.9564394274088094
119.0,0.8934044717176425
120.0,0.9013732759012146
