Time,NormalisedFlux
0.0,0.8273058300741273
1.0,0.8532371955267142
2.0,0.8027104919308172
3.0,0.8697152414899719
4.0,0.9100120079390109
5.0,0.9899796862246791
6.0,1.017939223818111
7.0,1.1093771568383777
8.0,1.122256963687166
9.0,1.0729518690067215
10.0,1.1755949827210221
11.0,1.1953487775876988
12.0,1.2373374883366624
13.0,1.205361751043981
14.0,1.1664719674827255
15.0,1.11924985559699
16.0,1.1597839979292142
17.0,1.0459759585828328
18.0,0.9888840296715589
19.0,1.0207808051644642
20.0,0.9228626392322252
21.0,0.8970079726448695
22.0,0.8056906584948067
23.0,0.856047462273615
24.0,0.8543694846797398
25.0,0.871792574391421
26.0,0.7805398898835171
27.0,0.8086490681754372
28.0,0.8667280485015559
29.0,0.9250532623630706
30.0,0.9541492703953642
31.0,0.9502246421710403
32.0,1.0451793645803018
33.0,1.0945757052478318
34.0,1.0623329406852595
35.0,1.1459715069794234
36.0,1.2229128319054865
37.0,1.2347804629960881
38.0,1.1812423933748584
39.0,1.218001861444865
40.0,1.1627216029253997
41.0,1.137501249451562
42.0,1.1079917030171427
43.0,1.0015867311445348
44.0,1.0572942999689496
45.0,0.9199682031107641
46.0,0.9685594713723665
47.0,0.8595492456652354
48.0,0.8111800997443404
49.0,0.773073842002704
50.0,0.8105833211828095
51.0,0.8275398063115142
52.0,0.8646381095190894
53.0,0.8373464493372994
54.0,0.9105989819971512
55.0,0.8590831079285774
56.0,0.9587487320358797
57.0,0.9875103272958865
58.0,1.0371813217554173
59.0,1.1322536508131351
60.0,1.094329574792241
61.0,1.1531570304971306
62.0,1.1342759223850993
63.0,1.2107092123187253
64.0,1.214056336286668
65.0,1.1507819115299633
66.0,1.172521970588476
67.0,1.128931234477326
68.0,1.0523889857851059
69.0,1.0079176312593274
70.0,0.9988565351862
71.0,0.9183965369767187
72.0,0.9167672110137298
73.0,0.8684753506428433
74.0,0.827678066955302
75.0,0.8513204440067261
76.0,0.7653369524074759
77.0,0.7904289674257526
78.0,0.8186926465193581
79.0,0.8964621047948899
80.0,0.9074933718608013
81.0,0.858999312785714
82.0,0.924566505851996
83.0,0.9696537160010336
84.0,1.045106051423098
85.0,1.1263510969808883
86.0,1.170251138570635
87.0,1.1260282330080633
88.0,1.2178366665238582
89.0,1.1583072218592434
90.0,1.1765577642426355
91.0,1.187166877049232
92.0,1.1384190335683988
93.0,1.1074415662383126
94.0,1.06682110998412
95.0,1.0763102962096478
96.0,1.0281781348040555
97.0,0.9429494165042451
98.0,0.9235913300427258
99.0,0.8601144605699546
100.0,0.82581077438778
101.0,0.8243742451084732
102.0,0.8229800743297503
103.0,0.8213929949794474
104.0,0.7664911679060228
105.0,0.9038580664778962
106.0,0.9507390539855642
107.0,0.9417072823526017
108.0,0.9397238625688816
109.0,1.0292021077014821
110.0,1.1474307030689967
111.0,1.1775671190181483
112.0,1.1880885008682078
113.0,1.1925318114276866
114.0,1.1747448063766808
115.0,1.2735152075806366
116.0,1.2320277154327783
117.0,1.0941007105941052
118.0,1.1936151185313608
119.0,1.1261343272143296
120.0,1.0135908242721554
