Time,NormalisedFlux
0.0,0.8545613032935973
1.0,0.9190380249302708
2.0,0.8343783635805192
3.0,0.8566194839682381
4.0,0.9144177172912966
5.0,0.8912292295777857
6.0,0.9004626415476014
7.0,0.9355369384572735
8.0,0.9170653310774557
9.0,0.9229665843877914
10.0,0.9437718036604836
11.0,0.9393993548072114
12.0,0.9977781919400383
13.0,0.9722815781332448
14.0,1.0408386555283353
15.0,1.0177302928871255
16.0,0.9642125092313486
17.0,1.0405748041508718
18.0,1.0421126891307233
19.0,1.0762783692473932
20.0,1.105752227315031
21.0,1.0626160248778913
22.0,1.0958363324015157
23.0,1.0879789405137206
24.0,1.074438631096198
25.0,1.1339861643709848
26.0,1.1318094967324535
27.0,1.1633357231270889
28.0,1.1469618726530073
29.0,1.1261020723398858
30.0,1.1303164623794844
31.0,1.1141704780825035
32.0,1.100217378108535
33.0,1.0640523350176665
34.0,1.0248140444363454
35.0,1.0571222226252353
36.0,0.9900182761259362
37.0,0.977979570376696
38.0,0.9700711706034147
39.0,0.9823660067257016
40.0,0.9872679190067418
41.0,0.9699453002704926
42.0,0.9439186526221698
43.0,0.9468199788474388
44.0,0.9354632217623579
45.0,0.9556399226057373
46.0,0.9213376687282575
47.0,0.8749706119329096
48.0,0.8763826387466351
49.0,0.8561215842426244
50.0,0.837018941799945
51.0,0.8574244987713423
52.0,0.8760192244529383
53.0,0.8883998609088223
54.0,0.8983914122037209
55.0,0.8762428859351524
56.0,0.9439049005477097
57.0,0.9103153765679719
58.0,0.898445593556741
59.0,0.9455150038866158
60.0,0.9390688496005467
61.0,0.979899489445384
62.0,0.960181633791393
63.0,0.9822543699615672
64.0,1.0187304353205644
65.0,0.9987524782469449
66.0,1.0479814151753741
67.0,1.0333133084884123
68.0,1.0281716731392556
69.0,1.0288937767248492
70.0,1.056193228066916
71.0,1.0841804415853813
72.0,1.1094620712711276
73.0,1.0911512323943657
74.0,1.1205683043606478
75.0,1.153622156837757
76.0,1.1701722705207918
77.0,1.1348749411396137
78.0,1.136583809790894
79.0,1.105837419508523
80.0,1.0888885531130135
81.0,1.096974327748265
82.0,1.0905560429058705
83.0,1.0817441108386845
84.0,1.074542916121379
85.0,1.0672509832238222
86.0,1.05161939313588
87.0,1.0112832806106398
88.0,0.9827483288696539
89.0,0.9900183835431128
90.0,0.9713620861459408
91.0,1.0230094098596496
92.0,0.9447963916302654
93.0,0.9560738946181707
94.0,0.9070445953354763
95.0,0.9057886923766406
96.0,0.8949636186486218
97.0,0.9083572526950859
98.0,0.921566074655253
99.0,0.9382606025559768
100.0,0.8501129710233735
101.0,0.8943203468982046
102.0,0.860510411913626
103.0,0.8607956918623874
104.0,0.8547179073120861
105.0,0.877350559666115
106.0,0.9330397273200308
107.0,0.9090912179249371
108.0,0.9413629375639847
109.0,0.9029501290855533
110.0,0.941101117827749
111.0,0.9642037642308938
112.0,0.9932939723324627
113.0,0.9994543211807184
114.0,0.9877736845770303
115.0,0.9854429807160732
116.0,1.0125177120596707
117.0,1.0189699383642918
118.0,1.0557678595009405
119.0,1.0449427819682793
120.0,1.0768362504615692
