Time,NormalisedFlux
0.0,0.7691454644741759
1.0,0.7676947853918983
2.0,0.8882511417913445
3.0,0.8332742929853187
4.0,0.961842024295426
5.0,0.980808024472298
6.0,1.0703783051423135
7.0,1.0982270842531954
8.0,1.13372090404042
9.0,1.2000721641564596
10.0,1.1711310194999305
11.0,1.1219322082944845
12.0,1.2354601702474364
13.0,1.173849348801055
14.0,1.1469181322983062
15.0,1.1478595937941074
16.0,1.013663700333182
17.0,0.9520401621315261
18.0,0.9083381819739644
19.0,0.8624798601944933
20.0,0.8088001048726123
21.0,0.8485809830558306
22.0,0.7834124858049906
23.0,0.8020731426148368
24.0,0.7750966708476438
25.0,0.8371347656603945
26.0,0.8930439512536659
27.0,0.8952678947511206
28.0,0.9750520618086901
29.0,1.0099107785729395
30.0,1.1143735502317744
31.0,1.0889427085220456
32.0,1.2050628037195157
33.0,1.1382531130728823
34.0,1.2060511065771267
35.0,1.2091907527839165
36.0,1.1661243349666646
37.0,1.0987612423271682
38.0,1.1141021323293778
39.0,1.0394654635389686
40.0,1.0410823501111837
41.0,0.9491143738290629
42.0,0.8280601778697915
43.0,0.8371479030455699
44.0,0.7955056088600281
45.0,0.8200407665260168
46.0,0.8500864102580117
47.0,0.7772461695445642
48.0,0.8510657118659993
49.0,0.9350068615304215
50.0,0.9307039040918617
51.0,0.997937752279929
52.0,1.0474723442501854
53.0,1.0543794354257086
54.0,1.15181227293051
55.0,1.109136517112727
56.0,1.201317830855365
57.0,1.2170889674455732
58.0,1.2211415455746304
59.0,1.178974480946397
60.0,1.103500326736875
61.0,1.0851281082120887
62.0,1.017886938200913
63.0,0.9910070027702268
64.0,0.9592990419894049
65.0,0.8683950550905254
66.0,0.8407157271654463
67.0,0.8091824896928511
68.0,0.8202511451399558
69.0,0.7640296289409778
70.0,0.8453112675185354
71.0,0.831952832072458
72.0,0.8984209018998767
73.0,0.9022409123793061
74.0,1.029495471722718
75.0,1.0203284761417173
76.0,1.0665203727198742
77.0,1.160812753668556
78.0,1.1430851784692613
79.0,1.217264982619711
80.0,1.1946755842003478
81.0,1.2003768755736333
82.0,1.2261499452664844
83.0,1.1276003121793625
84.0,1.1277151757986046
85.0,1.094112034198385
86.0,1.0227412802200562
87.0,0.9516866241021421
88.0,0.8554657012122041
89.0,0.9068209714721545
90.0,0.8205434397996947
91.0,0.8360488204996501
92.0,0.7950097097997698
93.0,0.7952795261870967
94.0,0.8711972791179176
95.0,0.8834719375438282
96.0,0.9141535393619197
97.0,0.9379783643303294
98.0,1.009109884496176
99.0,1.061196491922064
100.0,1.106392646858241
101.0,1.1074272844435977
102.0,1.175872098815618
103.0,1.2199657573401967
104.0,1.1793050225454178
105.0,1.2247601478603
106.0,1.1943950933997018
107.0,1.1458231167847366
108.0,1.0417277393308275
109.0,1.0597622316142232
110.0,0.9946206289269339
111.0,0.8799346528537983
112.0,0.921897727764716
113.0,0.8591553515457189
114.0,0.7858462407010595
115.0,0.7407743457839152
116.0,0.7754799710392377
117.0,0.7488564203844832
118.0,0.8389770098709807
119.0,0.8825727289602745
120.0,0.9592616041156979
