Time,NormalisedFlux
0.0,1.056164060639024
1.0,1.0334665829743517
2.0,1.070301828951342
3.0,1.102573152315012
4.0,1.0625654273408849
5.0,1.1161862547209007
6.0,1.1481375347067695
7.0,1.1146508500337828
8.0,1.102364127589803
9.0,1.2016981182134463
10.0,1.17650417874004
11.0,1.1228336443907856
12.0,1.1101124395025244
13.0,1.1332353061169698
14.0,1.0703519210346406
15.0,1.053909392794389
16.0,1.0459132487007707
17.0,1.0888196033025055
18.0,1.0464009475616682
19.0,1.0225260842543389
20.0,1.0347575506815219
21.0,1.0228308468723402
22.0,1.037422367444322
23.0,1.0282502929465767
24.0,0.9864226749692192
25.0,1.0072542776079518
26.0,0.9723060930734261
27.0,0.9701836043883162
28.0,0.9268894540855941
29.0,0.9147380961955843
30.0,0.9167913245262318
31.0,0.8836967310488083
32.0,0.8495961698830514
33.0,0.8951401117654596
34.0,0.8821845193694876
35.0,0.8288508425248244
36.0,0.8562463376338278
37.0,0.8852137961679603
38.0,0.8773609693949536
39.0,0.9255661710976095
40.0,0.9347028676585865
41.0,0.9202597020303233
42.0,0.9032876794517254
43.0,0.9628533170642818
44.0,0.9217803819068062
45.0,0.953347455643075
46.0,0.9965619664354001
47.0,0.9751594005491303
48.0,0.9769379761656157
49.0,0.9893947164087954
50.0,1.0261037854588826
51.0,1.051738462805988
52.0,1.0159782290381427
53.0,1.0605641900139078
54.0,1.1120095235299876
55.0,1.1106530771778287
56.0,1.0635085499535957
57.0,1.1115500176671074
58.0,1.126354725543956
59.0,1.101826860520559
60.0,1.1193913236076898
61.0,1.1485919610896396
62.0,1.1168135873629808
63.0,1.103152841542749
64.0,1.1329006848076832
65.0,1.1286237528237668
66.0,1.0918796774174526
67.0,1.1369334800204163
68.0,1.1302255766867642
69.0,1.084236514061128
70.0,1.0865900433199718
71.0,1.0505750325114116
72.0,1.0211910378995264
73.0,1.02477695476714
74.0,1.0077318034548441
75.0,0.9611614755370882
76.0,1.0146223227833964
77.0,0.9994550163381203
78.0,0.9063980495738789
79.0,0.9697220394767847
80.0,0.9596250149062565
81.0,0.9165640458716833
82.0,0.9452082530214138
83.0,0.869014248263647
84.0,0.9017117712854518
85.0,0.8867291294846937
86.0,0.8994019679824257
87.0,0.8132959642979913
88.0,0.8655969795992614
89.0,0.9010824175095862
90.0,0.8662492688059128
91.0,0.8869250474900328
92.0,0.9101387261036593
93.0,0.9299964615726445
94.0,0.9885391671424757
95.0,0.9234847577696355
96.0,0.9593528141945348
97.0,0.9499824530502466
98.0,0.9867589927672894
99.0,0.9846523102207364
100.0,1.0045534389298814
101.0,1.0046423421308626
102.0,1.0009290524152676
103.0,1.0152673199709807
104.0,1.040997572325217
105.0,1.075578718117115
106.0,1.0260391858859657
107.0,1.0963607068890429
108.0,1.1192538863011114
109.0,1.1147463184659414
110.0,1.062025791059934
111.0,1.1236264693802755
112.0,1.1023866422041344
113.0,1.1488892256042766
114.0,1.1451092443822937
115.0,1.1125736893939546
116.0,1.1329222697350583
117.0,1.0976163435261077
118.0,1.091655305327629
119.0,1.1115813679326836
120.0,1.1316504682544013
