Time,NormalisedFlux
0.0,1.2135355685575802
1.0,1.2148908259705475
2.0,1.1285026454181517
3.0,1.0832820842731412
4.0,1.0724287070492748
5.0,0.9951804840597537
6.0,0.8578894439384781
7.0,0.980984659419191
8.0,0.8587979671970417
9.0,0.844430932981721
10.0,0.8481230702893543
11.0,0.7207504003058977
12.0,0.851682472432409
13.0,0.8608742888958738
14.0,0.8735734842987548
15.0,0.9174930628462264
16.0,0.9790113135907781
17.0,0.9888857682964414
18.0,1.0707606263351483
19.0,1.0948153193233638
20.0,1.1551312020842373
21.0,1.1721655512999372
22.0,1.2353426933523006
23.0,1.1941965756270223
24.0,1.2388197565029648
25.0,1.1713582013749362
26.0,1.1462061748977206
27.0,1.1174863216924031
28.0,1.0714444126189167
29.0,0.997767539062257
30.0,0.9373146694556357
31.0,0.9308440752381196
32.0,0.8285203962846347
33.0,0.8312526831430613
34.0,0.8569503862787555
35.0,0.8085151367509723
36.0,0.7774559557449388
37.0,0.8161386016764417
38.0,0.8697435443956548
39.0,0.9300642570735492
40.0,0.908675435820771
41.0,0.9359572266905752
42.0,1.020723566106913
43.0,1.0670606313809377
44.0,1.1560123116232577
45.0,1.1189605553666881
46.0,1.1684745836742565
47.0,1.1618038505033166
48.0,1.2166492459477023
49.0,1.2042255554577896
50.0,1.1740316680450145
51.0,1.139189825429844
52.0,1.0839196419909467
53.0,1.0341282097630016
54.0,0.9265730155577659
55.0,0.8803701493364541
56.0,0.8650181321538752
57.0,0.8092567213496814
58.0,0.8709004673210621
59.0,0.8115735245362576
60.0,0.7656391565891083
61.0,0.9010185838189751
62.0,0.8802031876610497
63.0,0.8222815590895831
64.0,0.9276332043566261
65.0,0.9314517386660586
66.0,0.9783655514579725
67.0,1.0481456130593476
68.0,1.0877568752692741
69.0,1.150707225434099
70.0,1.2194046637233191
71.0,1.2312547210176563
72.0,1.2085948245641955
73.0,1.2701243838426861
74.0,1.1217725663071103
75.0,1.1367239960007245
76.0,1.0566788546268762
77.0,1.0480934933555375
78.0,0.9891147600478838
79.0,0.9338122420072155
80.0,0.9276767732496553
81.0,0.8584419688540311
82.0,0.826210807254875
83.0,0.8313523709985435
84.0,0.8253783904247582
85.0,0.8070587829500375
86.0,0.8548152392306402
87.0,0.8596282335273568
88.0,0.9280120022292992
89.0,0.9706849914383497
90.0,0.9981950654287598
91.0,1.0953092576778198
92.0,1.0889071446825769
93.0,1.120974919497274
94.0,1.1518007703026811
95.0,1.2014219327436226
96.0,1.1913066273876158
97.0,1.1951178045951825
98.0,1.18963387355825
99.0,1.1394042711256933
100.0,1.0807695815302083
101.0,1.0502286754326724
102.0,0.9833025663467492
103.0,1.0232727321197979
104.0,0.9036210455517888
105.0,0.8593251177781144
106.0,0.8556122845899956
107.0,0.812799516740264
108.0,0.854365400452906
109.0,0.8205560485417537
110.0,0.7765628828799147
111.0,0.878276474501261
112.0,0.8854666525055669
113.0,0.9779943339768801
114.0,0.9461151971443801
115.0,1.0077224611276194
116.0,1.0792334174555616
117.0,1.102623840589343
118.0,1.146098440911984
119.0,1.2174194637458995
120.0,1.242610831340195
