Time,NormalisedFlux
0.0,0.891360110406187
1.0,1.0134574145897575
2.0,1.0755493639411648
3.0,1.0950558091678673
4.0,1.0633824452058505
5.0,1.1781381516380314
6.0,1.1495601513023184
7.0,1.1924989849088854
8.0,1.1599923819594178
9.0,1.234224762407636
10.0,1.1525095433245334
11.0,1.1213276581523652
12.0,1.122831035365923
13.0,1.0225506532128397
14.0,1.0220283035451678
15.0,0.9886532755014004
16.0,0.8367489487792735
17.0,0.8897251323815308
18.0,0.8440452772686958
19.0,0.8894469336950326
20.0,0.7626681685906787
21.0,0.814973229867271
22.0,0.8184996465963359
23.0,0.8794777358433761
24.0,0.902919660843004
25.0,0.9343854691214613
26.0,1.0053714909435019
27.0,1.0288768794663363
28.0,1.070818422377388
29.0,1.1684098621727255
30.0,1.2053977758901686
31.0,1.1784498316936398
32.0,1.1965553690815751
33.0,1.1732228639204987
34.0,1.1746634404070193
35.0,1.1451471515439224
36.0,1.0640356124719248
37.0,1.066348751256358
38.0,0.9965233209333885
39.0,0.99913689791835
40.0,0.8826663763082029
41.0,0.9109110861138333
42.0,0.8091954013978553
43.0,0.8303962569909706
44.0,0.8075631366949793
45.0,0.847580143419464
46.0,0.8530588815513497
47.0,0.8244256992457427
48.0,0.8593255806712986
49.0,0.9293250493376976
50.0,1.0114007721253409
51.0,1.0036711442376822
52.0,1.0964661894831975
53.0,1.1119569628765245
54.0,1.211054067060771
55.0,1.1565902744628456
56.0,1.243737069830857
57.0,1.1784435484701479
58.0,1.1865530053433608
59.0,1.1227665609915942
60.0,1.0541886660257813
61.0,1.0708911818351352
62.0,1.0543872825064626
63.0,0.9713000873021753
64.0,0.9264710475273422
65.0,0.8598090256693324
66.0,0.8509025665168254
67.0,0.7926663151476233
68.0,0.7666092020477111
69.0,0.8067918392251153
70.0,0.843643092799043
71.0,0.8727926109020284
72.0,0.877484343360611
73.0,0.8765506461552354
74.0,0.946823913179617
75.0,1.0287768270030977
76.0,1.103743781666084
77.0,1.0679215551419043
78.0,1.1815888908476837
79.0,1.2277564425427694
80.0,1.1856553690503449
81.0,1.2187282210758426
82.0,1.1808801191449714
83.0,1.2059997739185007
84.0,1.1067195386752116
85.0,1.0385240994889986
86.0,1.0567332516176433
87.0,0.9811773437947723
88.0,0.9369077319606014
89.0,0.8645582213783529
90.0,0.8329823588220041
91.0,0.8768670296328873
92.0,0.8280237444379493
93.0,0.7850478246298086
94.0,0.7854284396676122
95.0,0.8059825023975686
96.0,0.8867884556843406
97.0,0.9143697424561735
98.0,0.9558578202316799
99.0,0.9790749140549995
100.0,1.0924015064273873
101.0,1.151446321811788
102.0,1.1105643490891626
103.0,1.1824494413792042
104.0,1.2017487255942827
105.0,1.1985814278705724
106.0,1.1606609955758747
107.0,1.1293743868842252
108.0,1.0742444408376977
109.0,1.100401205343812
110.0,1.0029882551796574
111.0,0.9948709609036883
112.0,0.9184665346897314
113.0,0.9251385517100015
114.0,0.8321932599115491
115.0,0.8107377303555626
116.0,0.8194037531928201
117.0,0.7968951651657749
118.0,0.8350071138236843
119.0,0.7940748881786321
120.0,0.8737737769496164
