Time,NormalisedFlux
0.0,1.0979251646071662
1.0,1.0792390386523758
2.0,1.165624453419988
3.0,1.176348824030306
4.0,1.2107856678153577
5.0,1.1714246301977225
6.0,1.137186492066356
7.0,1.1618831474005744
8.0,1.1544551837549004
9.0,1.0849520747970498
10.0,1.0308042838312217
11.0,0.9723754016060014
12.0,0.9531737032233911
13.0,0.8774022863018793
14.0,0.8765949824252215
15.0,0.8388777673208293
16.0,0.8188369303795459
17.0,0.8060865261854009
18.0,0.8069501255107199
19.0,0.7873889787566176
20.0,0.8587012525327328
21.0,0.9149067170952925
22.0,0.930776602741337
23.0,1.0275510822171805
24.0,1.0931326065506033
25.0,1.0176898865068924
26.0,1.1582912765978692
27.0,1.1610348748936867
28.0,1.1338684804618402
29.0,1.2335086854577317
30.0,1.1977804188095935
31.0,1.1791094260105959
32.0,1.1089366430844025
33.0,1.1333954619023852
34.0,1.1065385941736046
35.0,1.0548551956851269
36.0,0.9906837770785051
37.0,0.9459783640067284
38.0,0.8341774075931647
39.0,0.8883889179411986
40.0,0.8896225776330694
41.0,0.7669854874487771
42.0,0.831179571201994
43.0,0.7919132538673045
44.0,0.7833410402929337
45.0,0.8862794433405019
46.0,0.8652782670102707
47.0,0.9551595018763326
48.0,1.011405974458594
49.0,1.0509632954324541
50.0,1.0424066660008198
51.0,1.1538392675789695
52.0,1.1525954774809999
53.0,1.195586908924903
54.0,1.1573939078875197
55.0,1.2262277637757386
56.0,1.1462481202929893
57.0,1.1303172799039949
58.0,1.1157652964018832
59.0,1.1001664438634329
60.0,1.0853584765540065
61.0,1.037824443818197
62.0,0.8729813504143722
63.0,0.8385645327036132
64.0,0.8366514669469858
65.0,0.8510476550898611
66.0,0.8592067233109423
67.0,0.7636419398033398
68.0,0.8514834954750564
69.0,0.7989965090982073
70.0,0.843011207789975
71.0,0.8823950477604057
72.0,0.8858207131853807
73.0,0.990663120250729
74.0,1.0141498846588708
75.0,1.0703967556173763
76.0,1.125508595612102
77.0,1.1452852283595427
78.0,1.1852347977661055
79.0,1.2470125660842981
80.0,1.1740527255300333
81.0,1.1415607722749395
82.0,1.1704683050570648
83.0,1.1179037369215843
84.0,1.1492982220758958
85.0,1.067204093132407
86.0,0.995541858764992
87.0,0.9775448990318579
88.0,0.9435385387953951
89.0,0.8537786853176996
90.0,0.8027977722051396
91.0,0.7919383859202801
92.0,0.7971763571011651
93.0,0.7741475466596274
94.0,0.803191187003563
95.0,0.8238887646762186
96.0,0.8475658373560317
97.0,0.8857175555801778
98.0,0.9356937143078251
99.0,1.0425288156540702
100.0,1.0541601314871532
101.0,1.0841457699820531
102.0,1.1997327531715944
103.0,1.1676218752795342
104.0,1.161500419852363
105.0,1.2876089189593385
106.0,1.188787228812826
107.0,1.1479158567146566
108.0,1.134373067862006
109.0,1.135430204022134
110.0,1.0333321212745359
111.0,1.0133602656777458
112.0,0.9889051650842248
113.0,0.9391812245526583
114.0,0.8584080280916287
115.0,0.8778831819895797
116.0,0.8286052132427362
117.0,0.7933993084403618
118.0,0.7835164071069954
119.0,0.8192220319664031
120.0,0.8341815589697809
