Time,NormalisedFlux
0.0,0.9917923137159397
1.0,1.0466056042597174
2.0,1.123445656632229
3.0,1.1211701698414416
4.0,1.2127832754283665
5.0,1.1988414709839166
6.0,1.2366724027867806
7.0,1.1605344793908015
8.0,1.1608137498198445
9.0,1.146138726194939
10.0,1.1240472725807964
11.0,1.067077754481353
12.0,0.9853889840826109
13.0,0.9185950304503598
14.0,0.9451688304953804
15.0,0.8430861828058571
16.0,0.8139869881199361
17.0,0.8057040403058283
18.0,0.8381038564457228
19.0,0.8367310082405571
20.0,0.8482417459186073
21.0,0.8702665808009817
22.0,0.9341997690320792
23.0,0.9662885838339665
24.0,0.9417094315225825
25.0,1.1172258513716076
26.0,1.1226089629660227
27.0,1.1477045411999207
28.0,1.1860449185131834
29.0,1.184786793387573
30.0,1.1952587913704578
31.0,1.1041167114241794
32.0,1.2336934131506925
33.0,1.0914686884860545
34.0,1.0761990262696461
35.0,1.0085886556718988
36.0,0.9646472179129221
37.0,0.9519660597400113
38.0,0.9331315352869148
39.0,0.8143881125468291
40.0,0.9503717805614845
41.0,0.7775774425669195
42.0,0.7979290921835469
43.0,0.7872920901884208
44.0,0.8073851527695929
45.0,0.8623700365791699
46.0,0.8698503528251497
47.0,0.9525448208932942
48.0,0.9613386760237895
49.0,1.000448449629364
50.0,1.0855611985380844
51.0,1.152628018243675
52.0,1.1628854004156852
53.0,1.1844156899023899
54.0,1.2002459650031976
55.0,1.1992324793456888
56.0,1.1563767231387183
57.0,1.1310208790254286
58.0,1.0420623897901646
59.0,1.0680670661910618
60.0,1.0125233268261769
61.0,0.9198972949332126
62.0,0.9473937915870233
63.0,0.8172554616649891
64.0,0.8167562162942599
65.0,0.8105640949235596
66.0,0.804961945520198
67.0,0.794039342262618
68.0,0.8493111026257859
69.0,0.8644350396651451
70.0,0.9273390043732772
71.0,0.9835907221800281
72.0,0.9621584047344919
73.0,1.071887853086287
74.0,1.0951070592216083
75.0,1.1753753245537342
76.0,1.1832145066315691
77.0,1.2063090928397728
78.0,1.1759341930044411
79.0,1.1140430918445008
80.0,1.2077957240515103
81.0,1.1429236221781924
82.0,1.0947021559638503
83.0,1.0567805416790435
84.0,1.020011087038172
85.0,0.9191997700642639
86.0,0.9133553784158088
87.0,0.8970625145145983
88.0,0.7927018712819907
89.0,0.7863052674655397
90.0,0.8346177616672418
91.0,0.7951558641697797
92.0,0.8545893800853036
93.0,0.8295947443724698
94.0,0.8858506817742604
95.0,0.9510029314444173
96.0,0.9768716623055234
97.0,1.0866712126584799
98.0,1.1162715358330833
99.0,1.1564424162145497
100.0,1.1785402982875002
101.0,1.219105367546991
102.0,1.1251803297943488
103.0,1.1996560253929867
104.0,1.1583334137146042
105.0,1.128632684115148
106.0,1.1399833585993406
107.0,1.0435395027297782
108.0,1.093671170214472
109.0,0.9451861737352778
110.0,0.9076868434609453
111.0,0.8465918447838422
112.0,0.7793383575246126
113.0,0.8699815190850949
114.0,0.7874826321549017
115.0,0.8173503094987637
116.0,0.8292719879962305
117.0,0.9157587057137623
118.0,0.8856491263649636
119.0,0.9985823935908423
120.0,1.0235316717933671
