Time,NormalisedFlux
0.0,0.922709067493189
1.0,0.9750435907251854
2.0,0.9462463880381389
3.0,0.9820548335207641
4.0,0.9473693577827348
5.0,1.0080797541856497
6.0,0.9868510713102195
7.0,1.0018204565913695
8.0,1.029528080993706
9.0,1.0464179057190068
10.0,1.0267511869528791
11.0,1.0914426040903273
12.0,1.0858551259586053
13.0,1.0738394065568608
14.0,1.0634834388570513
15.0,1.1190944140666392
16.0,1.095504469872178
17.0,1.1495233239952776
18.0,1.1130449401041853
19.0,1.0881891567401347
20.0,1.140982582242266
21.0,1.1812126508088328
22.0,1.1166934878899473
23.0,1.1051760894930693
24.0,1.0699402585134887
25.0,1.1372282679420622
26.0,1.0656129951657305
27.0,1.0155603726795335
28.0,1.0191298277921714
29.0,1.0457138936562493
30.0,1.044748216775545
31.0,1.0407346343661164
32.0,0.9858600842458598
33.0,0.9771122286035928
34.0,0.9836923931854769
35.0,0.9997515280160131
36.0,0.9657859995800807
37.0,0.9676449491676147
38.0,0.9272799468703385
39.0,0.8893003642418721
40.0,0.9104530672997739
41.0,0.9149985175186152
42.0,0.8796152717629439
43.0,0.8976757358527591
44.0,0.8300147891941011
45.0,0.8716386202937929
46.0,0.8546833898493623
47.0,0.8736490287325936
48.0,0.8778471934826453
49.0,0.8992779652490241
50.0,0.8433475044202623
51.0,0.9182682022011777
52.0,0.9416794499540505
53.0,0.9705925747647967
54.0,0.9707492109397478
55.0,0.9642158844241021
56.0,1.0165113734836932
57.0,0.9413821524655754
58.0,0.9749196283413598
59.0,1.0137117766851313
60.0,0.970447524883832
61.0,1.0338029762558125
62.0,1.0589507478435336
63.0,1.0485367309295384
64.0,1.086250680833057
65.0,1.0565400261950753
66.0,1.086226857174559
67.0,1.1320117414645472
68.0,1.1041302333797878
69.0,1.113023743398476
70.0,1.0932312295941051
71.0,1.154604495717884
72.0,1.1350506221695125
73.0,1.1355008180596324
74.0,1.123436732927926
75.0,1.0749577352537592
76.0,1.1272659563240774
77.0,1.077046412543904
78.0,1.0576910485513187
79.0,1.0773020264896134
80.0,1.039006517003706
81.0,1.0271704980046432
82.0,1.029659171701318
83.0,0.9929234160866109
84.0,1.0070425919730923
85.0,0.9385722600085152
86.0,0.9546722329770869
87.0,0.9728628135411486
88.0,0.9655672399445313
89.0,0.9147811667630438
90.0,0.8995372818916468
91.0,0.8986701748012731
92.0,0.919589342758623
93.0,0.8873045119171185
94.0,0.9223910829844978
95.0,0.8716751089791102
96.0,0.8060523346669053
97.0,0.8842025845171847
98.0,0.8994851688760275
99.0,0.9050101062751061
100.0,0.8672569562459274
101.0,0.9282512500512111
102.0,0.9217685579245152
103.0,0.9491139027550811
104.0,0.9579681972949885
105.0,0.9594209421809428
106.0,0.9451912232329707
107.0,0.9806352601123824
108.0,0.952673001120902
109.0,1.0073331336503768
110.0,0.9971055119539906
111.0,0.9807098941670859
112.0,1.0376149034271456
113.0,1.0611065328770914
114.0,1.0491058311921706
115.0,1.0833336482251261
116.0,1.0353392978789047
117.0,1.067744038978188
118.0,1.0777338279746795
119.0,1.110318230571165
120.0,1.1324477522846552
