Time,NormalisedFlux
0.0,1.0838543827692024
1.0,1.1931282748710024
2.0,1.238991924791308
3.0,1.212855438889757
4.0,1.2362979834746493
5.0,1.185114190028989
6.0,1.186002000364412
7.0,1.1221805789921517
8.0,1.0883960311035588
9.0,1.0486935681433476
10.0,1.0403640575627495
11.0,0.9155919979471534
12.0,0.847367189453356
13.0,0.8283487036208329
14.0,0.7839066237078605
15.0,0.7878530095488232
16.0,0.8570849591018694
17.0,0.7598680815222703
18.0,0.8301232608051972
19.0,0.8160149029984567
20.0,0.8952831907976226
21.0,0.8919909790413398
22.0,0.9876212466061458
23.0,1.0399031753985328
24.0,1.0400260216767045
25.0,1.1446625634259513
26.0,1.1957729717861858
27.0,1.163836001098678
28.0,1.26092445179892
29.0,1.1411176350995698
30.0,1.1311368665022281
31.0,1.0861985720843048
32.0,1.1096751422810514
33.0,1.136952298711185
34.0,1.0438341482361497
35.0,0.9644728055079207
36.0,0.923772381482226
37.0,0.9558540078311024
38.0,0.8877241078675495
39.0,0.8788687898878633
40.0,0.7865519737265249
41.0,0.7378411043365071
42.0,0.7941533950910331
43.0,0.8615963850171099
44.0,0.8931045200250792
45.0,0.8224611274570353
46.0,0.8846608843620004
47.0,0.9842384656732153
48.0,0.9933040815083237
49.0,1.1384528205488822
50.0,1.1344145728274964
51.0,1.2515519877888646
52.0,1.2115061275209908
53.0,1.210860833338075
54.0,1.1823245384707628
55.0,1.2314094146532295
56.0,1.1691771356819958
57.0,1.1266126175307043
58.0,1.091981138857046
59.0,1.007168313634061
60.0,0.9654103944624407
61.0,0.9144444657616455
62.0,0.904325156151671
63.0,0.8841068633610094
64.0,0.8398477311680553
65.0,0.7968674066146509
66.0,0.8833197812800541
67.0,0.81935013834114
68.0,0.8274260950026404
69.0,0.9131500125599054
70.0,0.8681320520779532
71.0,0.9170320378169827
72.0,1.0550565584605667
73.0,1.0274670465018259
74.0,1.101473463225199
75.0,1.1701067303775399
76.0,1.1731385378853354
77.0,1.1834270310613415
78.0,1.2189208027428557
79.0,1.1542512499067303
80.0,1.1837725901950382
81.0,1.143658687439531
82.0,1.131542221233451
83.0,1.0801220204282975
84.0,1.003812011608606
85.0,0.9098676225152884
86.0,0.9025782182738517
87.0,0.8897569006920021
88.0,0.7542566592103209
89.0,0.8064654287528451
90.0,0.7865308434177001
91.0,0.7989756341668692
92.0,0.8513345278610815
93.0,0.8968300579383671
94.0,0.8393627296813695
95.0,0.9185176264328331
96.0,0.9413368389096624
97.0,0.985487641220696
98.0,1.004602247204558
99.0,1.0548660246457278
100.0,1.1524554122357278
101.0,1.1338667071978699
102.0,1.1797667173037296
103.0,1.140127441748735
104.0,1.1948829502597231
105.0,1.1448218065830038
106.0,1.1755940169735546
107.0,1.1589874529543178
108.0,1.0856704111397388
109.0,0.987844566132265
110.0,0.9666836342448383
111.0,0.9239529614558525
112.0,0.934148380066236
113.0,0.8281908992452834
114.0,0.8256534557746035
115.0,0.7949292780751798
116.0,0.809754084188969
117.0,0.7767750637720583
118.0,0.7918806316280311
119.0,0.9255728569416485
120.0,0.9636851053187296
