Time,NormalisedFlux
0.0,0.9507785767576353
1.0,0.8934921951652518
2.0,0.8910877895471062
3.0,0.7438382586513265
4.0,0.8769987595923341
5.0,0.7577001240193247
6.0,0.8160362214247271
7.0,0.8138964093200868
8.0,0.8399373900434051
9.0,0.9331156375884634
10.0,0.9967139672358593
11.0,1.0565197435404698
12.0,0.9809829912077771
13.0,1.064210011523475
14.0,1.1521331655578753
15.0,1.1892833042887392
16.0,1.2424443132051157
17.0,1.249410531670254
18.0,1.107730780086769
19.0,1.1209828323055373
20.0,1.1549807054634251
21.0,1.0982236956463098
22.0,1.0847089085281334
23.0,0.9718707127127365
24.0,0.9624847387954677
25.0,0.8696117946135369
26.0,0.846885938002493
27.0,0.8541862675614972
28.0,0.8460533059887352
29.0,0.8507294340446637
30.0,0.7932266367030965
31.0,0.9308926480700145
32.0,0.8646553877952633
33.0,0.9208885608439629
34.0,0.994235114397848
35.0,1.0376656320386928
36.0,1.0884475282530839
37.0,1.1431258606298584
38.0,1.1773793239531458
39.0,1.2173701748114452
40.0,1.2432602165670292
41.0,1.1787561539416156
42.0,1.1757237506004588
43.0,1.0833777440088668
44.0,1.098118130732854
45.0,1.116761115926456
46.0,0.9813548186198477
47.0,0.9856237670862044
48.0,0.9269509856468946
49.0,0.8475611344684867
50.0,0.8508223345036722
51.0,0.8142910493797428
52.0,0.8326753500544262
53.0,0.7752869171050321
54.0,0.7969421869782846
55.0,0.8228260972061257
56.0,0.8874006346072145
57.0,0.8861259318052677
58.0,1.011706119642463
59.0,1.0115499426835812
60.0,1.0462245954226672
61.0,1.1440327863350044
62.0,1.1723658666882133
63.0,1.2057269139600968
64.0,1.1890747074177943
65.0,1.239916724095127
66.0,1.2420980708953777
67.0,1.068076068972551
68.0,1.214874056894892
69.0,1.0609830127707072
70.0,1.006445554594331
71.0,0.9790362718124661
72.0,0.8849809597821955
73.0,0.8929847023233543
74.0,0.8216407963123652
75.0,0.8361224198489721
76.0,0.8176944234347996
77.0,0.8617557209302589
78.0,0.7819201634875164
79.0,0.8675234837619186
80.0,0.9293336507686637
81.0,0.9293474327556297
82.0,1.045222550549088
83.0,0.9916489535273191
84.0,1.0976247356674005
85.0,1.1503450028137363
86.0,1.2244373017174421
87.0,1.2093040611470889
88.0,1.1222392011008704
89.0,1.2207951908451378
90.0,1.152957618803105
91.0,1.1190236541407552
92.0,1.122582598120516
93.0,1.056272030971634
94.0,0.9810260503467009
95.0,0.9373691921074397
96.0,0.9014242235386808
97.0,0.8598349300131757
98.0,0.7793187137999095
99.0,0.8534347953477891
100.0,0.7782223074762309
101.0,0.7977218108848301
102.0,0.8073106695135698
103.0,0.827349339282272
104.0,0.9067487820475899
105.0,0.9775329267637471
106.0,0.9617268851906533
107.0,1.051264261829544
108.0,1.09965061781573
109.0,1.1431830011334942
110.0,1.201152605819277
111.0,1.1869239233571884
112.0,1.1832068178926423
113.0,1.1895834217432708
114.0,1.1166785081964026
115.0,1.096628565158067
116.0,1.115572645484908
117.0,1.0451004177995082
118.0,0.9724575581648292
119.0,0.9320330311081643
120.0,0.8537005435719911
