Time,NormalisedFlux
0.0,1.164769334846418
1.0,1.1226459121005943
2.0,1.100615175233452
3.0,1.022569684947176
4.0,0.9542828889362658
5.0,0.8986115571364505
6.0,0.8828126953422647
7.0,0.8345876965201108
8.0,0.77918366179816
9.0,0.7602191793481508
10.0,0.8086028200074133
11.0,0.8064766119649004
12.0,0.8668449071761672
13.0,0.8898225146444081
14.0,0.9818446533360975
15.0,1.0356553597912928
16.0,0.949405591992831
17.0,1.0965453200519026
18.0,1.1328438038162691
19.0,1.179213505427919
20.0,1.1793260747088836
21.0,1.1905089868074374
22.0,1.1419886039613643
23.0,1.1450871491588122
24.0,1.1567768845380255
25.0,1.1140001540445412
26.0,1.0220305326767019
27.0,1.019667090562333
28.0,0.9853442014979344
29.0,0.8692709080372498
30.0,0.8849520413334421
31.0,0.8600066259499165
32.0,0.8388318571992508
33.0,0.7541947158342537
34.0,0.8346132692876065
35.0,0.8400062825443062
36.0,0.847688112112741
37.0,0.8685869319284386
38.0,0.9717854481481087
39.0,1.0288785362849773
40.0,1.055014879421991
41.0,1.1634452326946165
42.0,1.151607495298054
43.0,1.160750821876291
44.0,1.1768903629447305
45.0,1.2421974151044715
46.0,1.1618281775944233
47.0,1.1973583346107386
48.0,1.1538916517846725
49.0,1.042200107573018
50.0,1.043991904350401
51.0,0.9825983941389022
52.0,0.8740325299067528
53.0,0.9212132451683204
54.0,0.8173392204621255
55.0,0.8257104205496613
56.0,0.8013689291176987
57.0,0.8281094235416884
58.0,0.805475974319859
59.0,0.8475935260353894
60.0,0.9645115019505213
61.0,0.9032064268166629
62.0,0.962749473487775
63.0,1.1031626099237644
64.0,1.0771444277494906
65.0,1.153813711993915
66.0,1.1701019178243195
67.0,1.1829617534483696
68.0,1.1657465318042333
69.0,1.2182667198358463
70.0,1.2494024329104292
71.0,1.1249848766050277
72.0,1.1079191465026499
73.0,1.0124354725820401
74.0,0.9870408628465069
75.0,0.9327662218225765
76.0,0.9581831111256465
77.0,0.8431841382387388
78.0,0.7690755048776184
79.0,0.7935431930214447
80.0,0.8086083664882995
81.0,0.8234116282957759
82.0,0.7689354527453605
83.0,0.9512319991160629
84.0,0.9341290097229793
85.0,0.9350107037918027
86.0,0.9798558696408147
87.0,1.0920056705992018
88.0,1.1175880165240484
89.0,1.0663419987157845
90.0,1.1211828381900597
91.0,1.1873566145892251
92.0,1.2594766150975463
93.0,1.2211156892758932
94.0,1.12755159401173
95.0,1.1587982421805285
96.0,1.059599713237856
97.0,1.0285178173009029
98.0,0.9664297680616302
99.0,0.8690155791593881
100.0,0.8725959222748481
101.0,0.8547791063601314
102.0,0.819087067307879
103.0,0.7828863087445984
104.0,0.7575632937343986
105.0,0.8030161923299259
106.0,0.8820524907657024
107.0,0.912934776104804
108.0,0.939329147128004
109.0,1.007571481919868
110.0,1.0730402857567038
111.0,1.0893356035733954
112.0,1.0969726862239586
113.0,1.1991560775922796
114.0,1.2166612794353109
115.0,1.1817795566007316
116.0,1.1940811091506216
117.0,1.1416825895512541
118.0,1.1129257185842267
119.0,1.1350021073330518
120.0,1.0475646432825074
