Time,NormalisedFlux
0.0,1.1063953076929702
1.0,1.1206680070744772
2.0,1.0703621007621742
3.0,1.064230146678113
4.0,0.9626228937488196
5.0,0.9451505416445458
6.0,0.9291911444579285
7.0,0.8297920551110964
8.0,0.8006110297030804
9.0,0.7962989112549014
10.0,0.7858014338212983
11.0,0.8507881306779519
12.0,0.8400213160119255
13.0,0.8555873101366408
14.0,0.9015775971725711
15.0,0.8935709525572066
16.0,0.9910905441407363
17.0,1.0827912975440752
18.0,1.164900846434795
19.0,1.1480199793198174
20.0,1.2054837878643887
21.0,1.1427901752820944
22.0,1.228346132778306
23.0,1.1520142063980319
24.0,1.1159562364094755
25.0,1.1064125246158665
26.0,1.0761505245022127
27.0,1.012633775694428
28.0,0.9652307275830628
29.0,0.9402821033830812
30.0,0.8779092374784941
31.0,0.8800783607615148
32.0,0.8464546721583517
33.0,0.8055825601260279
34.0,0.7810429440763221
35.0,0.80927673169806
36.0,0.8609875692742425
37.0,0.846826089804605
38.0,0.8616491200757328
39.0,0.9510069995266608
40.0,1.0257883973593567
41.0,1.1302026676712984
42.0,1.1373280588321821
43.0,1.17098171699774
44.0,1.1406910773896715
45.0,1.179493850437217
46.0,1.2280639365568882
47.0,1.1741837148836927
48.0,1.1569501667778954
49.0,1.0971112422696474
50.0,1.0912153518977856
51.0,1.0598514522747455
52.0,0.9778409443133178
53.0,0.935122931280298
54.0,0.9064334542982949
55.0,0.8182610772672088
56.0,0.8520228906810071
57.0,0.75537127301917
58.0,0.7672540119662324
59.0,0.7909607196778792
60.0,0.8844008384642462
61.0,0.8930294220692117
62.0,0.9458520499607228
63.0,0.9302998178884954
64.0,1.0712038334900555
65.0,1.0611088819091345
66.0,1.0892074598418615
67.0,1.1257988141843223
68.0,1.1994834581427272
69.0,1.2329754127948505
70.0,1.2135484376356824
71.0,1.1889097147789198
72.0,1.1854646956067738
73.0,1.120347221865462
74.0,1.0348952598397956
75.0,1.0182659265853113
76.0,0.9658642255048828
77.0,0.9399800328878092
78.0,0.876062359338646
79.0,0.8302888189498155
80.0,0.8439777021053386
81.0,0.8532904691802794
82.0,0.7296869093070406
83.0,0.821129316584112
84.0,0.8497172735319429
85.0,0.8373859222749368
86.0,0.896091670408878
87.0,0.9232906308213378
88.0,1.0054969960552929
89.0,1.0228326187883112
90.0,1.1255727413380574
91.0,1.193438321152743
92.0,1.139469456809558
93.0,1.1685784507227173
94.0,1.218979352219166
95.0,1.163655807067938
96.0,1.131766026399721
97.0,1.1777813336624654
98.0,1.0711407172749048
99.0,1.0797683048110405
100.0,0.9829843399970687
101.0,0.9230349740187515
102.0,0.876686025364956
103.0,0.9224410962509983
104.0,0.813529319524063
105.0,0.8119702131796548
106.0,0.7733029509482781
107.0,0.8942238932086588
108.0,0.9021876707141491
109.0,0.8415319148677194
110.0,0.9153488607973941
111.0,0.955771085318524
112.0,1.0286012151362731
113.0,1.0440281527400859
114.0,1.113628302973232
115.0,1.1599911051515464
116.0,1.2207571814127012
117.0,1.1964377787729554
118.0,1.173191896347563
119.0,1.1675374852204632
120.0,1.1925918319773534
