Time,NormalisedFlux
0.0,1.0947351179320597
1.0,1.0458017573156013
2.0,1.011321101404679
3.0,0.9208776786527272
4.0,0.9983240288718876
5.0,0.8826275784167649
6.0,0.8266593048118878
7.0,0.7795874555833806
8.0,0.8219305547640632
9.0,0.8278427252052647
10.0,0.8608038997733802
11.0,0.8145482856339773
12.0,0.883140140912728
13.0,0.8810973350260844
14.0,0.8896495833857924
15.0,1.0353087674971175
16.0,1.1163998439334104
17.0,1.0275251497386895
18.0,1.1583787711276248
19.0,1.143992229491304
20.0,1.163691674733468
21.0,1.1872445207363609
22.0,1.240496332296191
23.0,1.15162972981785
24.0,1.1668932003380414
25.0,1.104330082746264
26.0,1.0546329317121186
27.0,1.0243970275432728
28.0,0.9896757517375505
29.0,0.9249951140581543
30.0,0.9000851006818769
31.0,0.8752547640680742
32.0,0.8074860239781093
33.0,0.8436990816158422
34.0,0.8438244915615115
35.0,0.7939298590160777
36.0,0.7566339816070181
37.0,0.8240695929555576
38.0,0.9577016042185045
39.0,0.8913214043747479
40.0,0.9867611354271143
41.0,1.1102025690959132
42.0,1.0522515888109671
43.0,1.1107796368809864
44.0,1.1698402119726932
45.0,1.2197970818099058
46.0,1.2350340904576338
47.0,1.2139969785312728
48.0,1.1718406157333028
49.0,1.1238512368602784
50.0,1.1531748073429091
51.0,1.1034314154504317
52.0,1.02508007769118
53.0,0.9884896050608405
54.0,0.9449039883033069
55.0,0.8399296246846091
56.0,0.8615343323845212
57.0,0.8306022938567534
58.0,0.8279357775781787
59.0,0.821671201052802
60.0,0.8156252081020812
61.0,0.8167230005351886
62.0,0.8386641279291103
63.0,0.8946654066102394
64.0,0.950686725575899
65.0,0.9998716750053671
66.0,1.0642958734590326
67.0,1.0281184987465566
68.0,1.127201047881052
69.0,1.1409345127634922
70.0,1.1473590730733632
71.0,1.1973209657640667
72.0,1.2689799488778846
73.0,1.221957284361586
74.0,1.150649690577839
75.0,1.1624010712762103
76.0,1.060282094472644
77.0,1.0095549315582444
78.0,1.0524073850608133
79.0,0.9291558400702401
80.0,0.9514751586908146
81.0,0.8439015438195656
82.0,0.801148327664041
83.0,0.7715831081122614
84.0,0.806415065958804
85.0,0.764555019899255
86.0,0.7953780559569525
87.0,0.8614626725742998
88.0,0.8836314482137639
89.0,0.917239698719786
90.0,0.9907740233697213
91.0,1.0149807939985682
92.0,1.0820446098319827
93.0,1.176524069770477
94.0,1.1602898218022293
95.0,1.220953711685354
96.0,1.199186549882595
97.0,1.2534337307255339
98.0,1.1300281342682457
99.0,1.147379838186523
100.0,1.1367870174591217
101.0,1.1318647799658317
102.0,1.0761476381199329
103.0,0.9273094875676485
104.0,0.9046593349534351
105.0,0.9166119290970501
106.0,0.8745529346768912
107.0,0.8372050465046311
108.0,0.795971011684504
109.0,0.7675680589587072
110.0,0.8194367526765893
111.0,0.8991461977949301
112.0,0.8569418977656197
113.0,0.8812422685493758
114.0,0.940085458208232
115.0,0.9958572070194258
116.0,1.0114263454283474
117.0,1.1086669415482586
118.0,1.0875353670696066
119.0,1.1910322387501617
120.0,1.2019814454418738
