Time,NormalisedFlux
0.0,0.990399856852342
1.0,0.9281779485160008
2.0,0.9067358224732637
3.0,0.854124115065871
4.0,0.8582354129036047
5.0,0.8612470434134665
6.0,0.8646135448227802
7.0,0.856056339162984
8.0,0.8792486793937966
9.0,0.9107171432455811
10.0,0.9461989729551702
11.0,0.8954554077951923
12.0,0.9518670211645708
13.0,0.9626346321051625
14.0,0.9768369999301767
15.0,0.9396092526189567
16.0,0.9727892603426066
17.0,1.0023617825822786
18.0,1.0221752302248932
19.0,0.9929782353938826
20.0,1.0416196705652316
21.0,1.036499234975092
22.0,1.0742279256772473
23.0,1.0417085851839418
24.0,1.0405002320135635
25.0,1.078374009560525
26.0,1.0762993304354729
27.0,1.114206126108879
28.0,1.1564736265084385
29.0,1.155285541684538
30.0,1.0940693280755969
31.0,1.1084505861233578
32.0,1.134832827221803
33.0,1.059653286545318
34.0,1.0699724968612443
35.0,1.0429322700537802
36.0,1.0319785033577944
37.0,1.0238246339655346
38.0,1.0193566475358737
39.0,0.961844359738316
40.0,0.9653212993942003
41.0,0.9753259176224726
42.0,0.9287484759928147
43.0,0.9879549951463986
44.0,0.9315178157802877
45.0,0.9789294871795031
46.0,0.9188648483433006
47.0,0.9553152075280983
48.0,0.9428717339653162
49.0,0.9057562747117671
50.0,0.8974635662816093
51.0,0.8383814750082798
52.0,0.837778789246582
53.0,0.8856861484073854
54.0,0.8850613492455452
55.0,0.8794846933778041
56.0,0.8629654884974276
57.0,0.9130749768953426
58.0,0.9260297849492819
59.0,0.9412414192601719
60.0,0.9440236081886014
61.0,1.0197121098230277
62.0,0.9392719775370015
63.0,0.9745722659505082
64.0,1.0604273954153924
65.0,1.0074277126589508
66.0,1.0594966531982661
67.0,1.0660982458110684
68.0,1.0936745778659545
69.0,1.0600526138830548
70.0,1.079390923333928
71.0,1.0946618499634302
72.0,1.1248555304752792
73.0,1.136419356933113
74.0,1.1720186523687512
75.0,1.1292630302023818
76.0,1.111657204946223
77.0,1.1004847104418907
78.0,1.0868101022892354
79.0,1.1069561931250167
80.0,1.1262250245627907
81.0,1.0818000790074103
82.0,1.009428362872859
83.0,1.0092747436497025
84.0,1.0137808917689213
85.0,1.041356098881858
86.0,1.0363398147441827
87.0,0.974733973143711
88.0,0.9812915047135635
89.0,0.965000321224124
90.0,0.9544086109761837
91.0,0.9424752136154666
92.0,0.9072265533092025
93.0,0.8567497888082716
94.0,0.8618168994548309
95.0,0.8509742349826926
96.0,0.8842509155490611
97.0,0.8830975836362518
98.0,0.904015124557155
99.0,0.8484721502685366
100.0,0.8559383935595197
101.0,0.8949528996574266
102.0,0.8952834766729247
103.0,0.9446533108179626
104.0,0.9074022766367218
105.0,0.9488681782340025
106.0,0.9706071338031798
107.0,0.987891248065167
108.0,0.9555391554175139
109.0,1.0107020910384354
110.0,0.9939110162143254
111.0,1.0469996077281
112.0,1.0364047801196168
113.0,1.0214911706023182
114.0,1.0885758429979013
115.0,1.0560374815438731
116.0,1.0799920158120861
117.0,1.1138141590443191
118.0,1.1537292348228814
119.0,1.1472680402432425
120.0,1.1839269298183268
