Time,NormalisedFlux
0.0,0.9565695839296893
1.0,0.9679662694493915
2.0,0.9441121330069652
3.0,0.9303068372165009
4.0,0.9424770733990142
5.0,0.9513318825993137
6.0,0.9598030619813175
7.0,0.9520990983398463
8.0,0.9889560182486213
9.0,0.9438941647757324
10.0,0.9408882763367474
11.0,0.9548244047493475
12.0,0.9672262622066831
13.0,0.9524785302001033
14.0,0.9263446998687289
15.0,0.899348600055036
16.0,0.9014623880695
17.0,0.935346146850356
18.0,0.9186205588162297
19.0,0.9238468651543394
20.0,0.902321126077001
21.0,0.9021519369550735
22.0,0.9037668124007333
23.0,0.9021017445781205
24.0,0.9074382756764375
25.0,0.8989484246329899
26.0,0.896108501040677
27.0,0.9424467810699383
28.0,0.9609496067993804
29.0,0.9783981464872592
30.0,0.9460883389621751
31.0,1.0064692346759214
32.0,1.0137833091757842
33.0,1.0173766664735688
34.0,1.0183275034907533
35.0,1.032898270352764
36.0,1.0493416129197406
37.0,1.0881813270435319
38.0,1.0819201733192636
39.0,1.1018085797143005
40.0,1.084749790416956
41.0,1.0819584906604278
42.0,1.0972659053450633
43.0,1.0892493154481329
44.0,1.1059680213474978
45.0,1.0602514788778894
46.0,1.0989332137887244
47.0,1.0758420240334843
48.0,1.1080794995876482
49.0,1.0670860586642066
50.0,1.0356695066706345
51.0,1.0695334993748786
52.0,1.0388479330937543
53.0,1.0592120789085508
54.0,1.0334930783729928
55.0,1.0646978664170925
56.0,1.0475326634382087
57.0,1.0362612107924
58.0,1.0847299437568547
59.0,1.0540591353540434
60.0,1.053870374348218
61.0,1.0688923675374367
62.0,1.0513535609699056
63.0,1.0270065511405058
64.0,1.0350220587927332
65.0,1.0702858422865251
66.0,1.0464681309593569
67.0,1.0200098153205817
68.0,1.0137353360687658
69.0,1.0276728693244213
70.0,1.0233418230149094
71.0,1.0028516520467001
72.0,1.0407651675518437
73.0,0.9924263341538743
74.0,1.0230228889967619
75.0,1.0080027438266088
76.0,0.9952524962890957
77.0,0.9897184662365863
78.0,1.0144631196628067
79.0,1.0134251054267849
80.0,0.958699291600689
81.0,1.0258853517366653
82.0,1.0066556247410596
83.0,0.9979233512159476
84.0,0.9937914426443807
85.0,1.0186241800549451
86.0,0.9811487894287346
87.0,0.9851612728708047
88.0,0.9834557774264254
89.0,0.9817314736970865
90.0,0.9987087823533575
91.0,0.9697929539827008
92.0,0.9411118489729279
93.0,0.9424086014755627
94.0,0.9710825730258489
95.0,0.9760462289937463
96.0,0.9847339037739182
97.0,0.957320818972645
98.0,0.9311886557617776
99.0,0.9474950525136274
100.0,0.9821673393731319
101.0,0.9513882717863053
102.0,0.9362300567485274
103.0,0.9530549417907086
104.0,0.9625759797431387
105.0,0.955338941670231
106.0,0.9282971317590146
107.0,0.9338311359484985
108.0,0.9739239100984375
109.0,0.9663381239007578
110.0,0.9893729675675305
111.0,0.9402785633499637
112.0,0.930964088188664
113.0,0.9337097463782803
114.0,0.9387899166750989
115.0,0.9293935245238294
116.0,0.931317908257608
117.0,0.9268683584368405
118.0,0.8923270275991192
119.0,0.890102076229558
120.0,0.9020662084610862
