Time,NormalisedFlux
0.0,1.1063417545604923
1.0,0.9814071779699836
2.0,1.024751205099154
3.0,1.090083468890113
4.0,0.7626289703867324
5.0,1.0375554969525345
6.0,1.0495734375997792
7.0,1.1790677799409741
8.0,0.8421105777404772
9.0,1.0816196340162538
10.0,1.0030222277821594
11.0,0.7566285255801932
12.0,1.0768883781361696
13.0,1.013962288130844
14.0,0.94703381579275
15.0,0.9613903801494429
16.0,1.0993411799518427
17.0,1.1109202430666176
18.0,1.0323105399769044
19.0,1.0647852831191749
20.0,1.082548887257197
21.0,1.0644037123372305
22.0,1.047752554229643
23.0,1.116539509675023
24.0,1.10345048877494
25.0,1.0521308643974003
26.0,0.8522771889499198
27.0,1.0305043782675445
28.0,1.2240000093278904
29.0,0.9606221875843407
30.0,0.8890118775293734
31.0,0.9346477556019227
32.0,0.9358828467597717
33.0,1.0080651713739346
34.0,0.9844069543036322
35.0,1.1075424677128556
36.0,0.9513052497723284
37.0,0.9693048075031815
38.0,0.996894486422928
39.0,1.1100756918959203
40.0,1.115180321426934
41.0,1.110402051804848
42.0,0.8047767473757961
43.0,1.0623390702051199
44.0,1.057199074907041
45.0,1.0096010653380914
46.0,0.9483407059357177
47.0,1.0054556280321094
48.0,1.028881251535223
49.0,1.1130782342882388
50.0,0.9496689309185015
51.0,0.9322056493702505
52.0,0.9022399468118059
53.0,0.9079463634972749
54.0,1.0757924982866314
55.0,1.0216457523837859
56.0,1.054703655431321
57.0,1.0647889614357493
58.0,1.0079733989164106
59.0,1.0279462824153145
60.0,1.1129273483775428
61.0,0.904015227469462
62.0,1.081803446144847
63.0,0.8606065392889074
64.0,0.8041611391613013
65.0,1.0665624142759969
66.0,0.8920144218979178
67.0,1.0406957172811029
68.0,1.1500760699240202
69.0,1.0153475595380312
70.0,1.0572613162218636
71.0,0.9634018843999226
72.0,1.0232406467508168
73.0,1.1306916350731133
74.0,1.0734406330129187
75.0,0.9269525711646893
76.0,0.9592929164335586
77.0,1.0966700848666622
78.0,0.8548701540922231
79.0,0.9209847607452113
80.0,1.0416027114921487
81.0,0.9669437171305775
82.0,0.925560867350014
83.0,0.7810723845273334
84.0,0.7995235985020406
85.0,1.1231229004441194
86.0,1.0868040940874415
87.0,1.0599829452877745
88.0,1.1495828748421415
89.0,0.940950347703491
90.0,1.0953479227043874
91.0,1.0499764313274877
92.0,0.9907142865627648
93.0,0.8651602217276544
94.0,0.9850954598690599
95.0,0.9491089639846705
96.0,0.8385242292433326
97.0,1.0989563351381388
98.0,1.0783118504709814
99.0,1.0395593461540187
100.0,0.9331507750208339
101.0,1.091338113992104
102.0,1.1879035379646699
103.0,0.9565829407331856
104.0,1.0509305340855037
105.0,0.7360239796979354
106.0,0.8244110404689483
107.0,1.184103662900729
108.0,1.2309912787484676
109.0,0.9305632576986114
110.0,0.9770237965718117
111.0,1.11315622029115
112.0,1.0724205569820193
113.0,0.8348841077946696
114.0,0.9626048704488781
115.0,0.8884992171395789
116.0,1.1721061275367841
117.0,0.9142470676448641
118.0,0.9856181508340554
119.0,0.999371681950753
120.0,1.0554525057857442
