Time,NormalisedFlux
0.0,1.0133938844553958
1.0,1.0113438288332117
2.0,1.017243008844909
3.0,0.9826800564991058
4.0,1.0285815069083253
5.0,0.9759639628589459
6.0,0.9669460669791805
7.0,0.974822031394846
8.0,0.9558754696234089
9.0,0.9734075026967682
10.0,0.9684753520275121
11.0,0.9758843041552896
12.0,0.9597234844686662
13.0,0.936330270368499
14.0,0.9524788485448117
15.0,0.9538060021058978
16.0,0.9522493404753318
17.0,0.9737525896367308
18.0,0.9296660414449109
19.0,0.945957439203876
20.0,0.9440227052110711
21.0,0.9527985958329109
22.0,0.9395021385917284
23.0,0.93559596627359
24.0,0.9173873920008748
25.0,0.9133508679490179
26.0,0.9237795670547752
27.0,0.8938674451543006
28.0,0.9248061230230378
29.0,0.9034091816104468
30.0,0.9253731022107244
31.0,0.9369090385027888
32.0,0.910590026187992
33.0,0.9183592518363966
34.0,0.8786461323325676
35.0,0.9216746402896717
36.0,0.9028937811229518
37.0,0.9535446258717639
38.0,0.9387106468808568
39.0,0.969496088793048
40.0,0.9903954618271654
41.0,0.9857520593999379
42.0,1.0036793473378698
43.0,1.0331579267186468
44.0,1.0100670422674867
45.0,1.0795446578173842
46.0,1.052033344946113
47.0,1.0651221408780647
48.0,1.0754548457342696
49.0,1.0994795406447575
50.0,1.0781626800908473
51.0,1.119705885112881
52.0,1.1196592489949322
53.0,1.089005046367713
54.0,1.1115906301882463
55.0,1.0615386318723332
56.0,1.0625033393246317
57.0,1.0812144933417944
58.0,1.0656961856562481
59.0,1.066564633072503
60.0,1.0498242057053002
61.0,1.0615816440079124
62.0,1.0639131193090057
63.0,1.0754786278853445
64.0,1.0330383683461513
65.0,1.0247211596628016
66.0,1.0368933615910347
67.0,1.0447051752592342
68.0,1.0482351921957538
69.0,1.0394298469377983
70.0,1.0501332878838385
71.0,1.0610472834079354
72.0,1.0384944500855187
73.0,1.0330026612017238
74.0,1.031206294430087
75.0,1.052601117361105
76.0,1.0537531233137938
77.0,1.0378490355200394
78.0,1.0120030863006262
79.0,1.027201615378651
80.0,1.005863481378416
81.0,0.9859864089446871
82.0,1.0242224971900171
83.0,1.01110658479651
84.0,1.0135081179229972
85.0,0.9964856286285989
86.0,0.9619660514423356
87.0,1.010004020732406
88.0,0.9989590881511583
89.0,1.0166198254696377
90.0,1.0008239510829653
91.0,1.006276448610435
92.0,1.0297300996406833
93.0,0.9866434079083704
94.0,0.9912512868477054
95.0,0.9965409042889013
96.0,0.9973049600612847
97.0,0.9802223826549593
98.0,0.9665221847616969
99.0,0.9960325406468922
100.0,0.9746023259029979
101.0,0.9625301631556806
102.0,0.9859419355396148
103.0,0.9566573366618347
104.0,0.9887958638721158
105.0,0.9767484266599343
106.0,0.9763329344546022
107.0,0.9585060240877713
108.0,0.9437158646342084
109.0,0.9593830252048966
110.0,0.9678273725355067
111.0,0.9315094800246239
112.0,0.9431240255204263
113.0,0.9696210658445987
114.0,0.9445972615831567
115.0,0.9667100204514827
116.0,0.9463848159802905
117.0,0.9786054930545194
118.0,0.9432339840794354
119.0,0.9344344471126157
120.0,0.929944789645684
