Time,NormalisedFlux
0.0,0.9205981796258066
1.0,0.9704572928800966
2.0,1.0628567231437878
3.0,1.099143304468442
4.0,1.1340754566323943
5.0,1.2280142321255925
6.0,1.1475370454122669
7.0,1.1902225027750999
8.0,1.2325261379467387
9.0,1.187064103886528
10.0,1.1379812704090584
11.0,1.0757013544066014
12.0,1.1034094366706821
13.0,1.0381473942171324
14.0,0.9859605292246575
15.0,0.9542023042745501
16.0,0.9252191718417445
17.0,0.8340270360446447
18.0,0.8065635512062439
19.0,0.8026398816370012
20.0,0.8312803688930945
21.0,0.7649854228424848
22.0,0.8095275197742533
23.0,0.8772834428728554
24.0,0.9706994760686799
25.0,0.9647119271705134
26.0,1.036586496964975
27.0,1.0809236622540024
28.0,1.1364613752498
29.0,1.1097041749496546
30.0,1.1780933990141795
31.0,1.2063152554942969
32.0,1.2148963831612458
33.0,1.2053494853383324
34.0,1.1286504165352635
35.0,1.1222003549572979
36.0,1.032820295848596
37.0,0.9776653735145884
38.0,0.9683419157141158
39.0,0.9322404458628469
40.0,0.887844868580317
41.0,0.8283202258606458
42.0,0.8283340177800002
43.0,0.7872298394306414
44.0,0.7649685612413266
45.0,0.7731298616281522
46.0,0.8822400657827091
47.0,0.8714444066954501
48.0,0.9454336588010743
49.0,0.9830470068994831
50.0,1.0428119361178685
51.0,1.1044329082938733
52.0,1.0874708587414532
53.0,1.1336665796210488
54.0,1.2114458470166878
55.0,1.2207230833276206
56.0,1.2167533823494852
57.0,1.2094722086016605
58.0,1.1449930172045593
59.0,1.0902101395554669
60.0,1.06689548376383
61.0,0.9391673271442982
62.0,0.9963765450434126
63.0,0.9109276205542138
64.0,0.8310751933388449
65.0,0.8541723257468382
66.0,0.8306396575534778
67.0,0.7579785591337616
68.0,0.8395637239971804
69.0,0.8224280385136333
70.0,0.880617898651822
71.0,0.8483912020083529
72.0,0.9859121673182533
73.0,0.9267319741124397
74.0,1.1100750031968856
75.0,1.1257989722188941
76.0,1.1299266839735032
77.0,1.2355819653070836
78.0,1.1761087670663146
79.0,1.2190275104057755
80.0,1.208816377635166
81.0,1.14696769241153
82.0,1.1219474171158792
83.0,1.0390076055757738
84.0,1.0319496680979117
85.0,1.019361474818776
86.0,0.8649641538912444
87.0,0.900120740064786
88.0,0.8845186134640586
89.0,0.8002818153447051
90.0,0.809212714139764
91.0,0.8335742357179308
92.0,0.8229526537687106
93.0,0.8411053748047613
94.0,0.9002409583451119
95.0,0.9114769467324506
96.0,0.9363443277499266
97.0,1.081924838270834
98.0,1.0696271924535845
99.0,1.1673536123231678
100.0,1.1851747744134689
101.0,1.2053366758868336
102.0,1.1665425122520763
103.0,1.2164502539110762
104.0,1.1660727835492428
105.0,1.2072188572652174
106.0,1.0978922851033535
107.0,1.0528293851627737
108.0,1.0199625784624826
109.0,0.9345346385335638
110.0,0.9318615893313849
111.0,0.9462792799143608
112.0,0.8097659303165538
113.0,0.7938581750268878
114.0,0.7974048128061996
115.0,0.8688937234993845
116.0,0.8436553857880414
117.0,0.8352587643918133
118.0,0.879447030639769
119.0,0.9053186214026365
120.0,0.9884355759085386
