Time,NormalisedFlux
0.0,1.0105279186001492
1.0,1.0623011412786845
2.0,0.949367699163765
3.0,0.9769798110212402
4.0,0.9225850718106948
5.0,0.8974150711225214
6.0,0.8633443142142141
7.0,0.7775906373827474
8.0,0.8409366481401926
9.0,0.8387649703800026
10.0,0.8311503848935358
11.0,0.882768995283472
12.0,0.918366685919715
13.0,0.907132952389736
14.0,0.9956231924955627
15.0,0.9853190927332344
16.0,1.0894567302957872
17.0,1.1367614020045445
18.0,1.1952573968679039
19.0,1.195933484099469
20.0,1.1345309795134457
21.0,1.2270561886232236
22.0,1.1837563274226643
23.0,1.141300811275136
24.0,1.1437018841621671
25.0,1.1250113645654902
26.0,1.0937308460108817
27.0,0.9879513551815593
28.0,0.947138866260043
29.0,0.9435334412952929
30.0,0.9117505797803941
31.0,0.8338789080263287
32.0,0.8471590356668892
33.0,0.8472792632464942
34.0,0.8192415814390706
35.0,0.7653509822764555
36.0,0.8747091594192407
37.0,0.8586473275041184
38.0,0.8994653504314754
39.0,0.9394249274693227
40.0,0.9963245833575931
41.0,1.0750479977046865
42.0,1.0890249221743513
43.0,1.1317821562697419
44.0,1.1882352366041795
45.0,1.2046255072779382
46.0,1.1751645905343548
47.0,1.2408716130678508
48.0,1.1847054435953173
49.0,1.0945511979546374
50.0,1.1727957195887453
51.0,1.047108090376013
52.0,1.007562736289834
53.0,1.0131507858031106
54.0,0.9052082639467612
55.0,0.8620606430996217
56.0,0.8796427222184928
57.0,0.8293788770113601
58.0,0.789804174984263
59.0,0.7405655418483489
60.0,0.8514815368550961
61.0,0.828214367268963
62.0,0.8244895173320193
63.0,0.9115063157888326
64.0,0.9395568279255722
65.0,0.9798679629706274
66.0,1.0382125095591959
67.0,1.1172331870989318
68.0,1.1168779506968909
69.0,1.2101938344023464
70.0,1.1688900881078528
71.0,1.1109485193851198
72.0,1.1831693910312922
73.0,1.1209560345660932
74.0,1.1884150335964543
75.0,1.1240952061059146
76.0,1.0960353703584766
77.0,1.037442036049821
78.0,1.0035194512867596
79.0,0.9126768346142077
80.0,0.9217074769673663
81.0,0.8816069260403394
82.0,0.8115988429239082
83.0,0.8332389363213616
84.0,0.851790073022062
85.0,0.8140546660325296
86.0,0.8662698321440256
87.0,0.8268287964438304
88.0,0.8705405371305708
89.0,0.8766532978454311
90.0,0.9179143984433922
91.0,0.9788374540534343
92.0,1.0418937457056303
93.0,1.112119725510736
94.0,1.162607962585975
95.0,1.2088721287575037
96.0,1.196515576651147
97.0,1.1667888980741514
98.0,1.1656071034104387
99.0,1.1972340465444786
100.0,1.160968983697477
101.0,1.1402755485887592
102.0,1.1276912986308578
103.0,1.0233052278912766
104.0,1.0295342612611424
105.0,0.9261422307453269
106.0,0.9718152980318103
107.0,0.835621803327743
108.0,0.8780605376232237
109.0,0.7361684691352793
110.0,0.8159243297146582
111.0,0.8448417565924073
112.0,0.9041888702192499
113.0,0.9259084855938424
114.0,0.8522225054156584
115.0,0.8429476949628291
116.0,1.0019277894136924
117.0,1.0082707875982122
118.0,1.041317206013855
119.0,1.1772346006298597
120.0,1.2273332031939848
