Time,NormalisedFlux
0.0,0.8345729321406621
1.0,0.8022059082367591
2.0,0.7620528080404001
3.0,0.7873234212089161
4.0,0.8241385129667637
5.0,0.8526497678248808
6.0,0.8646555753298951
7.0,0.8745252476268103
8.0,0.9613081225089617
9.0,1.0144508464463402
10.0,1.052701310650066
11.0,1.1396606640663565
12.0,1.1242132600773247
13.0,1.182932304997515
14.0,1.1904488809338087
15.0,1.1880133876504446
16.0,1.2085870877074842
17.0,1.1472117590570448
18.0,1.1942850942876058
19.0,1.1278432915886965
20.0,1.0629908742500171
21.0,1.04867893584471
22.0,1.0086567640281405
23.0,0.9003424495604879
24.0,0.8631947419384562
25.0,0.7985713174342893
26.0,0.8407879733497214
27.0,0.8740331955332219
28.0,0.8358943890553885
29.0,0.8372610653808433
30.0,0.8791632607439607
31.0,0.8214978623299057
32.0,0.9413785937151022
33.0,0.9586736425274083
34.0,0.9883102943423506
35.0,1.0710554800073595
36.0,1.13706787481639
37.0,1.1564516791212238
38.0,1.1359249290338964
39.0,1.1493221134607716
40.0,1.2107312577370366
41.0,1.2040404150726363
42.0,1.190931788241988
43.0,1.1672950163450542
44.0,1.1243584995683953
45.0,1.0573511725574873
46.0,0.961035018177195
47.0,0.9091839637541004
48.0,0.9499796810674823
49.0,0.8831489435495361
50.0,0.8815680644268572
51.0,0.8637708623654986
52.0,0.7884321816724458
53.0,0.7878335673672036
54.0,0.7966327945972739
55.0,0.8310269304151252
56.0,0.8980452735868908
57.0,0.9465083816109242
58.0,0.972161480803161
59.0,1.0248569822370217
60.0,1.067509348119529
61.0,1.146949996596606
62.0,1.172056265640619
63.0,1.1668196364341255
64.0,1.1771660156515817
65.0,1.1959288375654855
66.0,1.1726946205868678
67.0,1.142700917224821
68.0,1.1569736354210203
69.0,1.08838129581466
70.0,1.105287256637849
71.0,1.027200113503964
72.0,0.9084884783160052
73.0,0.8787520256581628
74.0,0.9528135208639579
75.0,0.8531287170925682
76.0,0.7985762767528246
77.0,0.841435355279926
78.0,0.8111535910250022
79.0,0.8178768954283138
80.0,0.87659520006862
81.0,0.8748256217181122
82.0,0.9268650300797159
83.0,0.9573375892650821
84.0,1.0288408440722074
85.0,1.0661311586217577
86.0,1.1339391245670734
87.0,1.1604932779704598
88.0,1.1442285867890707
89.0,1.1479426391587717
90.0,1.1865775892255563
91.0,1.1966757079472496
92.0,1.1499295528791218
93.0,1.1281420891014524
94.0,1.1219963987612402
95.0,0.9917983994560202
96.0,0.9884159133797873
97.0,0.9076533239239633
98.0,0.8980029178470172
99.0,0.8399595036919295
100.0,0.8281265140957248
101.0,0.8299393548415466
102.0,0.87418770540845
103.0,0.7829578741245634
104.0,0.853357318434002
105.0,0.8951826434793815
106.0,0.8913248738152312
107.0,0.9963802410832624
108.0,1.0912567193137117
109.0,1.0193525927611031
110.0,1.079127386703127
111.0,1.158067941203576
112.0,1.1043465134288764
113.0,1.165880705223385
114.0,1.2010142786545026
115.0,1.15263811304709
116.0,1.194614685559113
117.0,1.1335256851534652
118.0,1.087547417008253
119.0,1.1148471973400287
120.0,1.0431134604971637
