Time,NormalisedFlux
0.0,0.9844210403785686
1.0,1.0207608245946749
2.0,1.074687059809832
3.0,1.109082171353774
4.0,1.1323916318016751
5.0,1.1511284679737923
6.0,1.1672623602873546
7.0,1.2667611636224347
8.0,1.22183785762575
9.0,1.1745485808245806
10.0,1.0826046537395695
11.0,1.0224863034765612
12.0,1.0293662816549305
13.0,0.9682819910933864
14.0,0.9287130005775376
15.0,0.8982654679221934
16.0,0.8016747939741162
17.0,0.807923909281217
18.0,0.7868409937022168
19.0,0.7567217382146438
20.0,0.8275801597482428
21.0,0.8506660874775257
22.0,0.9045249698142008
23.0,0.9725185278684829
24.0,1.043338069555018
25.0,1.0428999463859885
26.0,1.1282887616890742
27.0,1.2077399390208152
28.0,1.2183742894851075
29.0,1.2463284901602714
30.0,1.1641640883234234
31.0,1.212340097872207
32.0,1.1385948052242998
33.0,1.1260027709621019
34.0,1.0186096596419822
35.0,1.0286765041697463
36.0,0.9586490889910751
37.0,0.9242952924913878
38.0,0.8668024156102716
39.0,0.8527883184222672
40.0,0.8078769411434679
41.0,0.8317582661785637
42.0,0.7737191303882265
43.0,0.8280393652265382
44.0,0.9311845210177264
45.0,0.9339513471817303
46.0,0.992632712680069
47.0,1.0567154184219911
48.0,1.1192604352243454
49.0,1.045892854539652
50.0,1.0813860263597894
51.0,1.2509030228596518
52.0,1.1776908361032186
53.0,1.19120967343199
54.0,1.1792811249011237
55.0,1.1081119098510344
56.0,1.175598947619873
57.0,1.106293081608172
58.0,1.0385413957767928
59.0,0.9042815423068814
60.0,0.9128785364816138
61.0,0.8203161357846639
62.0,0.8553775317599044
63.0,0.8276885331044114
64.0,0.784119362300239
65.0,0.84558741402735
66.0,0.863038470686701
67.0,0.8666230588950483
68.0,0.8834405572253519
69.0,0.9663852869758616
70.0,0.9783395841814425
71.0,1.0249289837793587
72.0,1.1610089446477854
73.0,1.1600933438909269
74.0,1.2369805241718341
75.0,1.1966110892957271
76.0,1.207448657966291
77.0,1.2275065879875837
78.0,1.123284991857371
79.0,1.1579155410295865
80.0,1.0207626246185697
81.0,0.9613356381811353
82.0,0.9362085507647353
83.0,0.9671312639602644
84.0,0.8925156673062864
85.0,0.7644128982734166
86.0,0.7899044121368415
87.0,0.8522071672471059
88.0,0.7810601707076588
89.0,0.9133679349238037
90.0,0.8710050899007133
91.0,0.9817313675982916
92.0,0.9465815359932814
93.0,1.0924502913487926
94.0,1.121115785838384
95.0,1.1570817482688571
96.0,1.153422300674657
97.0,1.127925649382926
98.0,1.245092283948891
99.0,1.2257615536984467
100.0,1.2093569826586743
101.0,1.1435341302325712
102.0,1.1184299739342283
103.0,1.0495765196271745
104.0,1.0466777311817852
105.0,0.9552616206031385
106.0,0.8945771021227596
107.0,0.7525595378435253
108.0,0.7807598845963998
109.0,0.7928592059774467
110.0,0.8067000843201625
111.0,0.8600138193112504
112.0,0.831432788704361
113.0,0.8931229169352674
114.0,0.8957459138769053
115.0,1.034912109268459
116.0,1.007636270447571
117.0,1.012460688733002
118.0,1.090459107039202
119.0,1.1590129246702834
120.0,1.1836137412116445
