Time,NormalisedFlux
0.0,1.0059390845935423
1.0,1.0078521550478186
2.0,1.0101410881245285
3.0,0.9932886794074812
4.0,0.9934018258709097
5.0,0.9997449640571346
6.0,1.0207094183224867
7.0,0.9786153848424624
8.0,1.0106808676736554
9.0,1.0139082242280415
10.0,0.9659835891534081
11.0,0.9914684848567469
12.0,0.9465093875126565
13.0,0.9274354221435429
14.0,0.9477025781621159
15.0,0.9734929878024396
16.0,0.9706376712353784
17.0,0.970225480417261
18.0,0.9461139495315329
19.0,0.9402480740001005
20.0,0.9486696312735554
21.0,0.9637475191333449
22.0,0.9596770944422881
23.0,0.9643409864771133
24.0,0.9724773750458097
25.0,0.9364975894886419
26.0,0.961501039025286
27.0,0.9550088813059283
28.0,0.9241327760643263
29.0,0.9453726466864347
30.0,0.9669575684333878
31.0,0.9266891785558753
32.0,0.8843266211524549
33.0,0.8979428129068013
34.0,0.9089502676067588
35.0,0.9096661892712333
36.0,0.8979755927522889
37.0,0.9357301986166853
38.0,0.8959067583986633
39.0,0.9150494388144329
40.0,0.9017817353276782
41.0,0.9024064482396722
42.0,0.9378911623953838
43.0,0.9178232729120825
44.0,0.9448866837591671
45.0,0.9639024944036673
46.0,0.9794932164537049
47.0,0.963351008227642
48.0,1.0445331148018635
49.0,1.051192062899864
50.0,1.0083112387414574
51.0,1.0612871930124648
52.0,1.037958016470211
53.0,1.083903172244308
54.0,1.0593120365852078
55.0,1.0996358460450424
56.0,1.1050376583808343
57.0,1.0937459445050788
58.0,1.0836895092767544
59.0,1.107062360983628
60.0,1.076913868670293
61.0,1.0529895490126837
62.0,1.0738848613002483
63.0,1.0904307037902587
64.0,1.0819880045859327
65.0,1.076124107090595
66.0,1.0120400517277104
67.0,1.0594899603065153
68.0,1.0560340093504859
69.0,1.0571814616767958
70.0,1.0633665683363878
71.0,1.0524413578795897
72.0,1.0297679715103543
73.0,1.020739970804905
74.0,1.0338824301126095
75.0,1.0661465730039388
76.0,1.0556368312306799
77.0,1.0220251455539175
78.0,1.067403684835462
79.0,1.0516291757378593
80.0,1.0241976696580761
81.0,1.0448413272441504
82.0,1.036864538240885
83.0,1.0335632855946775
84.0,1.0514807548719858
85.0,1.0305379865051638
86.0,0.9999196323770029
87.0,1.0204033521872844
88.0,1.0017567630543183
89.0,0.9917590300678543
90.0,1.0040457937397607
91.0,0.9822571745980109
92.0,1.0060312866598395
93.0,1.0293433312806328
94.0,0.9940143656941511
95.0,0.9824129578819131
96.0,1.0144488885466467
97.0,1.023619263399448
98.0,1.0116140208266817
99.0,0.9941576511055225
100.0,1.000667109024536
101.0,0.9619596682990962
102.0,1.0035763677940723
103.0,0.9946498787842534
104.0,0.9483135750809202
105.0,1.020839502504433
106.0,1.0091271954043353
107.0,0.9861590775596397
108.0,0.9855808883142589
109.0,0.9830025294485023
110.0,0.985145886292505
111.0,0.9675595144929818
112.0,0.9692023327550762
113.0,0.9794869670394106
114.0,0.9295539159896768
115.0,0.955353996960171
116.0,0.9792989631117358
117.0,0.9334547944061011
118.0,0.9488186292305932
119.0,0.9791090412188829
120.0,0.9549461213471347
