Time,NormalisedFlux
0.0,0.9385030055914277
1.0,0.9823913912804113
2.0,0.9055288233590724
3.0,0.9187787398800993
4.0,0.9337309991079946
5.0,0.9079980255317001
6.0,0.8552532789310701
7.0,0.8781986576997071
8.0,0.8676174694569195
9.0,0.8335182809716895
10.0,0.8646600844502292
11.0,0.8898506423746346
12.0,0.8950993824173972
13.0,0.8975113359836928
14.0,0.9172229553784127
15.0,0.9413455870633505
16.0,0.9300238345670608
17.0,0.9753023430020982
18.0,1.0051928954539444
19.0,0.926355690188605
20.0,0.9879500361137132
21.0,0.9563813563362724
22.0,0.9637172072780062
23.0,1.0133912155080225
24.0,1.0018294065681677
25.0,1.0483366502868914
26.0,1.024085217530178
27.0,1.036804859992415
28.0,1.1077401373462803
29.0,1.0744112695982109
30.0,1.078948551879032
31.0,1.1436495060747844
32.0,1.0864327314059627
33.0,1.1573073990682732
34.0,1.1370961063080554
35.0,1.1785334593749301
36.0,1.1372669360639571
37.0,1.1126863065873476
38.0,1.083406482983342
39.0,1.150650119248689
40.0,1.088104531427173
41.0,1.0828700424538904
42.0,1.089240173827058
43.0,1.0410303331544986
44.0,1.0188435344972415
45.0,0.9583276218204108
46.0,1.0235501344514057
47.0,1.0177535943171376
48.0,0.9783841655383947
49.0,0.9855386668822954
50.0,0.9844942344011471
51.0,0.9681484660176527
52.0,0.9135609768634383
53.0,0.9199417913157938
54.0,0.9199574128262139
55.0,0.9187860189112692
56.0,0.9282680242241094
57.0,0.9075308856246656
58.0,0.8357068598495282
59.0,0.8540449460382302
60.0,0.8392447139275322
61.0,0.8470073255797045
62.0,0.8913151844944783
63.0,0.925431800710052
64.0,0.893248934792636
65.0,0.8604516224814436
66.0,0.9154429305853716
67.0,0.9599029553678454
68.0,0.9229086742398298
69.0,0.9191067691006519
70.0,0.9765075935278152
71.0,0.982156420107851
72.0,0.9813109446409993
73.0,0.9667045027769336
74.0,0.9914728595922941
75.0,1.0157393998589497
76.0,1.0049983418054633
77.0,1.0270850637918671
78.0,1.0469681838423344
79.0,1.0527933956424471
80.0,1.046337077248646
81.0,1.0761154475419763
82.0,1.1030598215243301
83.0,1.1206333433822144
84.0,1.1243463944250216
85.0,1.1456347150377197
86.0,1.1778035003007084
87.0,1.1516851876873984
88.0,1.1265403510973397
89.0,1.101384411346411
90.0,1.1448188638286994
91.0,1.1071184164506336
92.0,1.0850121324249813
93.0,1.0798773086636584
94.0,1.047025838348773
95.0,1.0659580506422903
96.0,1.0098706100231603
97.0,1.0328052196826352
98.0,1.012705991809017
99.0,0.9901813042494023
100.0,1.0140136355121552
101.0,0.9836498263454548
102.0,0.946515370204254
103.0,0.878103904004562
104.0,0.9847912326086994
105.0,0.9348492810560382
106.0,0.8900290930314384
107.0,0.8848704430491836
108.0,0.9052370300549709
109.0,0.8763950481532025
110.0,0.8210255313625953
111.0,0.8564328741714416
112.0,0.8613199740462579
113.0,0.8864542056837201
114.0,0.9009740057210793
115.0,0.8817439367184025
116.0,0.9104821712611196
117.0,0.910888066307343
118.0,0.9737873651556911
119.0,0.919175269807498
120.0,0.898646406008895
