Time,NormalisedFlux
0.0,0.7479532763647516
1.0,0.795578275986011
2.0,0.7898300956521763
3.0,0.7793062739328149
4.0,0.885012245453634
5.0,0.9006344485971692
6.0,0.9402356658695491
7.0,1.00668475895454
8.0,1.0945466121486764
9.0,1.1482546287085655
10.0,1.063291830537987
11.0,1.13846992203323
12.0,1.1783828070823965
13.0,1.2218870820257366
14.0,1.1853055729261992
15.0,1.1760263164630522
16.0,1.0916499329888951
17.0,0.9956867046268195
18.0,1.1030429897740173
19.0,0.954438652385318
20.0,0.9474906862763767
21.0,0.9569246543513976
22.0,0.8421135475640641
23.0,0.795708119873607
24.0,0.8791409626014923
25.0,0.8559147773558088
26.0,0.7905104425018603
27.0,0.8253527262993918
28.0,0.8323136811975154
29.0,0.9109989805554108
30.0,0.9650021334313763
31.0,0.970915837270178
32.0,0.9793297841275173
33.0,1.0800191592697292
34.0,1.1543220965359806
35.0,1.1581938335924014
36.0,1.1747714948516246
37.0,1.1422403019877636
38.0,1.1430521865089946
39.0,1.1525432829813689
40.0,1.1192750954270496
41.0,1.157457472071004
42.0,1.0633686438624217
43.0,1.0279986187077585
44.0,0.9200311200054245
45.0,0.8994181116428278
46.0,0.9331568003565741
47.0,0.8809345257269214
48.0,0.8402087861880817
49.0,0.7900916666330664
50.0,0.8117332497594553
51.0,0.7823229060814304
52.0,0.849280509402813
53.0,0.8165503117471193
54.0,0.9054791100823517
55.0,0.9278203992623861
56.0,1.0796493606223332
57.0,1.0426643350344504
58.0,1.1069894192059546
59.0,1.1127657641438917
60.0,1.2236283463448963
61.0,1.2238167202507302
62.0,1.225336738954442
63.0,1.1514571078002072
64.0,1.2129781263562225
65.0,1.1429075980695664
66.0,1.0906086934467887
67.0,1.0702330687231725
68.0,1.0378951159904346
69.0,0.962212671089218
70.0,0.9511380843458432
71.0,0.8829371049741019
72.0,0.8734267608502166
73.0,0.842002928739453
74.0,0.7869655331667599
75.0,0.8714469934324129
76.0,0.7875662709844286
77.0,0.7913936098015945
78.0,0.8862613202357519
79.0,0.8579669518936295
80.0,0.9440615599795701
81.0,0.9783234140580869
82.0,1.0724380026933173
83.0,1.063192239158849
84.0,1.1731839895806135
85.0,1.1925551294681112
86.0,1.1724649211416593
87.0,1.1866069725991195
88.0,1.150374432200392
89.0,1.1638466750290528
90.0,1.1743711767040852
91.0,1.1346315538835152
92.0,1.0232433639901048
93.0,1.0213604924315518
94.0,0.9583571856752914
95.0,0.8677215046567447
96.0,0.8539183147923095
97.0,0.8309072800077201
98.0,0.8124877917453877
99.0,0.7368323839263887
100.0,0.7691472708623087
101.0,0.8393944908692869
102.0,0.8365527919797526
103.0,0.8440100081653408
104.0,0.9232795919901265
105.0,0.9570105876274018
106.0,1.0667637769966307
107.0,1.0611192425234703
108.0,1.1386544255907094
109.0,1.1004932640422411
110.0,1.198989436007825
111.0,1.1870564724945059
112.0,1.1851399726733605
113.0,1.2178922160525225
114.0,1.197837127695427
115.0,1.1634458947494162
116.0,1.0736552417852754
117.0,0.9813203511691785
118.0,1.0021060321948627
119.0,0.9506855599683871
120.0,0.9461533846478973
