Time,NormalisedFlux
0.0,0.7668607499952288
1.0,0.8317136940759212
2.0,0.8454338090863202
3.0,0.7993888345014719
4.0,0.8476639646415083
5.0,0.9695604357413214
6.0,0.9413520783715771
7.0,1.027675789966218
8.0,1.0293394738294859
9.0,1.1073397702002101
10.0,1.0896101982205544
11.0,1.1562246945198316
12.0,1.1367856033961723
13.0,1.2463721596419728
14.0,1.1307904530378223
15.0,1.1755254299770204
16.0,1.2448110298259483
17.0,1.212939347298413
18.0,1.1350279004407078
19.0,0.9749917708383439
20.0,0.9300853164988394
21.0,0.9107541097844967
22.0,0.8875820819324258
23.0,0.8434920064359807
24.0,0.8622911617793565
25.0,0.7793282969047409
26.0,0.7920280720268799
27.0,0.7882353503581836
28.0,0.8336002991483071
29.0,0.8579030239542936
30.0,0.9698649232210892
31.0,0.9695483849769609
32.0,0.9868679525425819
33.0,1.0555638832596776
34.0,1.1230873615764085
35.0,1.106431820180294
36.0,1.2338980659371244
37.0,1.2069148470137439
38.0,1.2413698165326528
39.0,1.177918353131701
40.0,1.1731175761805075
41.0,1.18697215803817
42.0,1.1893453629525754
43.0,1.0277429258800261
44.0,1.0341265070938765
45.0,0.9177219521148753
46.0,0.8544346447377301
47.0,0.9130309066338405
48.0,0.7894084816819392
49.0,0.8375838163634046
50.0,0.7640807956962765
51.0,0.7289733694076503
52.0,0.833501989723812
53.0,0.7970143730821769
54.0,0.7825598040282375
55.0,0.9652526883894287
56.0,0.9559788496817835
57.0,1.000434675005564
58.0,1.052824124795162
59.0,1.0772559009695908
60.0,1.1995567085294079
61.0,1.1843568532859248
62.0,1.1853124553788503
63.0,1.1821753681152887
64.0,1.1905903175780743
65.0,1.1666310411848633
66.0,1.0999311134733254
67.0,1.148546133342102
68.0,1.0357824951821248
69.0,0.9651538624354468
70.0,0.9548783440689566
71.0,0.8798743843693402
72.0,0.851381435105952
73.0,0.8503172834206703
74.0,0.769210139293343
75.0,0.7886288769373664
76.0,0.8179983125665746
77.0,0.7916869724046227
78.0,0.8859857123870984
79.0,0.8952605092966022
80.0,0.9218875771406966
81.0,1.0383652495053366
82.0,1.0337683962785318
83.0,1.050490999115573
84.0,1.1530466003780138
85.0,1.1718664977318713
86.0,1.2013116084239337
87.0,1.2081082972692234
88.0,1.2231672715044437
89.0,1.1957143041883633
90.0,1.1324195786629103
91.0,1.1665647994841566
92.0,1.1109147082440323
93.0,1.0650252346046534
94.0,0.9663834241930448
95.0,0.9342649368876758
96.0,0.8616106313851939
97.0,0.8363121609024449
98.0,0.8066988559078386
99.0,0.7876374993089019
100.0,0.8056835698565914
101.0,0.7892276994508822
102.0,0.8294402790951924
103.0,0.8782498954436547
104.0,0.8678454252779452
105.0,0.985366627288409
106.0,1.0301211747036916
107.0,1.0478119443246237
108.0,1.1574648551235542
109.0,1.1284456680263317
110.0,1.213334928348581
111.0,1.2053486836102936
112.0,1.2443604655037825
113.0,1.243841469422883
114.0,1.1749976714254118
115.0,1.127103468682963
116.0,1.125483158151046
117.0,1.0253477255137529
118.0,1.0277723904570562
119.0,0.92901678345003
120.0,0.8796837159894889
