Time,NormalisedFlux
0.0,1.0387558020572323
1.0,0.9921198499515617
2.0,0.9284261298800197
3.0,0.8876357437914069
4.0,0.8206223623233119
5.0,0.8805945999222428
6.0,0.7676688273253575
7.0,0.7825364127701895
8.0,0.7620431366294635
9.0,0.8891345155468886
10.0,0.8872875707318492
11.0,0.9416479738282177
12.0,1.0371527733136034
13.0,1.0501957328520681
14.0,1.1337887230573547
15.0,1.2067612083832007
16.0,1.2124235975929856
17.0,1.1349776287649114
18.0,1.1363434946829107
19.0,1.2060932295120923
20.0,1.1318958031136344
21.0,1.0627036870374698
22.0,1.1167846790349167
23.0,0.9763496586072329
24.0,0.9716074024045753
25.0,0.8558110698575923
26.0,0.7567014788431157
27.0,0.799256344856347
28.0,0.8055388987807781
29.0,0.8410864243214788
30.0,0.8181745673793231
31.0,0.8181525948254559
32.0,0.9235660548235959
33.0,0.9192322384808228
34.0,1.0269408800176023
35.0,1.084589798257972
36.0,1.0948059345641261
37.0,1.1656774324483383
38.0,1.1958700468000278
39.0,1.1760639459409907
40.0,1.2536572162337773
41.0,1.19200621550501
42.0,1.099207605254872
43.0,1.1250013206973708
44.0,1.0442013867094182
45.0,1.0486419368504498
46.0,0.9372491944627662
47.0,0.8714327733157341
48.0,0.8603455692920987
49.0,0.7829624379640103
50.0,0.8307671615380049
51.0,0.8300342111754966
52.0,0.8424445021273462
53.0,0.8502066419572359
54.0,0.911586194348817
55.0,0.9769395876854153
56.0,1.0004058055165186
57.0,1.0625707808367015
58.0,1.1172563107282574
59.0,1.1043657265130782
60.0,1.1575695932760053
61.0,1.194592406134821
62.0,1.1728753434155719
63.0,1.1908530817880911
64.0,1.110738569924546
65.0,1.0980518387408382
66.0,1.0453540752402497
67.0,1.00675803355634
68.0,0.9483463649245409
69.0,0.9184847169759595
70.0,0.9158703347030911
71.0,0.8074830123210637
72.0,0.797330731078535
73.0,0.7824721703146439
74.0,0.749271290477895
75.0,0.7998429794397466
76.0,0.9043359487413879
77.0,0.9389535139320924
78.0,0.9701302090172125
79.0,1.1019655956477963
80.0,1.1105099027566492
81.0,1.1369881906273775
82.0,1.19455154863365
83.0,1.1631958020686668
84.0,1.2273300340469382
85.0,1.1767743108105015
86.0,1.2217189630151273
87.0,1.1038056583505005
88.0,1.071351518866986
89.0,1.0357567031118742
90.0,1.053114086510393
91.0,0.913127710807857
92.0,0.8429950869049472
93.0,0.8568556124101194
94.0,0.8522672181092736
95.0,0.7970073732319775
96.0,0.8260357542368969
97.0,0.8288440407689568
98.0,0.8147629987893076
99.0,0.9693991095677335
100.0,0.9634150525206586
101.0,1.0170745958804563
102.0,1.0329810450714132
103.0,1.2059861536768695
104.0,1.1239110153020315
105.0,1.1453760620219013
106.0,1.2216389943533505
107.0,1.1663142404301776
108.0,1.1560919493141273
109.0,1.1491534086518458
110.0,1.0633761970262028
111.0,1.0302662220895857
112.0,0.9822684736572528
113.0,0.9198657500563776
114.0,0.8502787686499176
115.0,0.841065355605753
116.0,0.8547386730823737
117.0,0.8547813981214978
118.0,0.8330039264777483
119.0,0.7906174208296806
120.0,0.8585320880447175
