Time,NormalisedFlux
0.0,0.8359124163850251
1.0,0.8592668049422634
2.0,0.820449358161471
3.0,0.8957396279118433
4.0,0.9660132992398065
5.0,1.009017412704213
6.0,1.0388572679422268
7.0,1.092762187719578
8.0,1.1091057064953376
9.0,1.1603954050345733
10.0,1.2097208122523955
11.0,1.1896025676007733
12.0,1.1833387321156696
13.0,1.2225045761970024
14.0,1.0989274519707632
15.0,1.1396440745852485
16.0,1.096598707066949
17.0,1.0335866999372854
18.0,0.9374494331813601
19.0,0.9527163078908782
20.0,0.8715770514172645
21.0,0.9208608865668021
22.0,0.8494637412267962
23.0,0.7695100917684732
24.0,0.824666699263173
25.0,0.7737657524258799
26.0,0.8816323619881029
27.0,0.8464551632748316
28.0,0.9011060106015105
29.0,1.0004351989918958
30.0,0.9833956597476972
31.0,1.034812304596486
32.0,1.075422793140191
33.0,1.111004101025502
34.0,1.1452996955097139
35.0,1.1361185624411227
36.0,1.1216075924384394
37.0,1.2083978446741164
38.0,1.1870768337935207
39.0,1.1817722400750184
40.0,1.0782100659968124
41.0,1.133006135666627
42.0,1.0270703402829549
43.0,1.0058707076918303
44.0,0.8953936675288587
45.0,0.8736785371146828
46.0,0.8643987249378032
47.0,0.7722987764048433
48.0,0.7654410832314861
49.0,0.8047992636397417
50.0,0.8312157007807432
51.0,0.7935085108109478
52.0,0.8937989105216769
53.0,0.9110034073427304
54.0,0.9007385445769982
55.0,1.0099796805484362
56.0,1.0455506132420838
57.0,1.0810936001076603
58.0,1.148467333353719
59.0,1.152059553790828
60.0,1.1197931745491798
61.0,1.1969739105220925
62.0,1.2487791321283934
63.0,1.244319239107451
64.0,1.1695090561039447
65.0,1.106936283609803
66.0,1.0530409508484633
67.0,0.9926460903985644
68.0,0.9941080352525686
69.0,0.9542666149275225
70.0,0.9121843923521076
71.0,0.8983451223524709
72.0,0.8359824445797536
73.0,0.8225454572585628
74.0,0.8246851940472026
75.0,0.813347277653288
76.0,0.8231467649282705
77.0,0.8461616684730431
78.0,0.9088993498071036
79.0,0.932339707963963
80.0,1.0235819887788629
81.0,1.020695046272812
82.0,1.099444367106546
83.0,1.1054346929281895
84.0,1.1130829878360755
85.0,1.1807223847233992
86.0,1.2234020115842197
87.0,1.2488325372945828
88.0,1.1681767974177844
89.0,1.2439130879773048
90.0,1.1572686345238958
91.0,1.115103610356317
92.0,1.0255281712724855
93.0,1.0591085747034463
94.0,0.9413206798082094
95.0,0.9211901256307312
96.0,0.8970582519557998
97.0,0.8715296067619867
98.0,0.8267875855474793
99.0,0.7697182413569713
100.0,0.8466327445651628
101.0,0.7860189670288957
102.0,0.8781362215041921
103.0,0.8551873415870457
104.0,0.8849573680767195
105.0,0.9754210455718447
106.0,1.0692081319680855
107.0,1.0247091450417303
108.0,1.093861083003124
109.0,1.1311544459514915
110.0,1.1039245659784702
111.0,1.2517915571325129
112.0,1.1802464700277315
113.0,1.1814975301964814
114.0,1.130213192796394
115.0,1.1173894655112329
116.0,1.0759701742404224
117.0,1.0893185852741767
118.0,1.0111450638312132
119.0,1.005490446639086
120.0,0.9094013881544016
