Time,NormalisedFlux
0.0,1.0800947590410306
1.0,1.0794704051415125
2.0,1.0517773526034409
3.0,1.059591495161912
4.0,1.074228453341649
5.0,1.0366843553861191
6.0,1.0495170629436743
7.0,1.0537900160328142
8.0,1.0420208973165856
9.0,1.0289992514689705
10.0,1.058510709270837
11.0,1.0364480820846966
12.0,1.0371134749370865
13.0,1.049696217874548
14.0,1.052744406656763
15.0,1.049848590123661
16.0,1.0514131450913413
17.0,1.0228631888526791
18.0,1.0412089661353299
19.0,1.066074870174962
20.0,1.0392165803319091
21.0,1.0085080686533108
22.0,1.0314242537932499
23.0,0.9998504927858533
24.0,1.0103681204177708
25.0,1.0012358422584837
26.0,0.9999442239516166
27.0,0.9763106672024073
28.0,0.9978424446178715
29.0,0.9894358221859637
30.0,1.0298442000083559
31.0,1.0059304572149128
32.0,1.0155190650648482
33.0,1.0091291470497954
34.0,0.9962400188420564
35.0,1.0173017184559852
36.0,1.0333586612348973
37.0,0.9936743850428841
38.0,0.986172683984717
39.0,0.9921983991735756
40.0,0.9905242526653387
41.0,0.9934027549414743
42.0,0.978782230824362
43.0,0.9649076198497978
44.0,0.9744516689898943
45.0,0.9834342170638452
46.0,0.9592250369118166
47.0,0.9833856948238
48.0,0.9425393086805202
49.0,0.9859895076741952
50.0,0.9284557185627627
51.0,0.9545335933530067
52.0,0.9277608244767603
53.0,0.9864454475603851
54.0,0.979557400983285
55.0,0.9470879484550342
56.0,0.9470797026465108
57.0,0.9667350037917195
58.0,0.943108644486781
59.0,0.9645128431437051
60.0,0.9381696748543513
61.0,0.9428940935784424
62.0,0.9205440664961188
63.0,0.9434845907159141
64.0,0.9576677978351282
65.0,0.9229397448449909
66.0,0.923663463649994
67.0,0.9185269278006949
68.0,0.9312941042453794
69.0,0.8666745321238294
70.0,0.8888983897625196
71.0,0.9125821973562763
72.0,0.874376154787159
73.0,0.9169856195287086
74.0,0.8973323953375847
75.0,0.9213368665176749
76.0,0.9224900385194853
77.0,0.9249841714448257
78.0,0.9389642810262291
79.0,0.9836098115682221
80.0,1.010631826724146
81.0,1.0299479747248785
82.0,0.991186262855089
83.0,1.0392425551022604
84.0,1.041640276883067
85.0,1.083067656760199
86.0,1.0797142991571242
87.0,1.0828273839567057
88.0,1.075590937429342
89.0,1.072018571306646
90.0,1.0781660284738448
91.0,1.0742648768890384
92.0,1.1091981985057728
93.0,1.0959651678286582
94.0,1.0741424228072673
95.0,1.0832830408653344
96.0,1.0874313103699937
97.0,1.0564480175473496
98.0,1.0687153607567674
99.0,1.062460921242838
100.0,1.0738880373307675
101.0,1.030582921893828
102.0,1.0411671573258672
103.0,1.0452629436741971
104.0,1.0405712786597987
105.0,1.0607733145576992
106.0,1.0591265360914635
107.0,1.0450172041870553
108.0,1.0807016017405928
109.0,1.049536731083393
110.0,1.0226740515870854
111.0,1.018243167301925
112.0,1.0125918231770203
113.0,1.0448585904570604
114.0,1.0378042983464166
115.0,1.0239290842063147
116.0,1.056553609572407
117.0,1.0264760537270528
118.0,1.036408939919629
119.0,1.0367143428225407
120.0,1.0082674969933698
