Time,NormalisedFlux
0.0,1.1204217088457675
1.0,1.1215502864700408
2.0,1.1599784949874987
3.0,1.2042582254096956
4.0,1.2073053861453502
5.0,1.2026776278854372
6.0,1.2688983836536776
7.0,1.1684706063546113
8.0,1.1285212881724285
9.0,1.1186238521248393
10.0,1.0700861442654692
11.0,1.0323475629083347
12.0,0.984728167576972
13.0,0.869083147586185
14.0,0.8891613157435594
15.0,0.8354718523654711
16.0,0.8608009121081748
17.0,0.7882768896876624
18.0,0.8591576591398128
19.0,0.7557098884622808
20.0,0.8446957174431579
21.0,0.851955561060677
22.0,0.9340092516104307
23.0,0.9445674280164714
24.0,0.9890473692885712
25.0,1.0775428370453186
26.0,1.0310675191464251
27.0,1.174001146246551
28.0,1.2224515285637532
29.0,1.2223894502291786
30.0,1.2469174163534626
31.0,1.2012817408044498
32.0,1.1673206960058689
33.0,1.1653455779410964
34.0,1.1138840421535559
35.0,1.120912852075231
36.0,1.0433122840516698
37.0,0.9837292527881912
38.0,0.9545194438853255
39.0,0.8958394976076505
40.0,0.840856138214567
41.0,0.8725687587443719
42.0,0.8157804931715611
43.0,0.7339031765718045
44.0,0.8381626187301026
45.0,0.8230174065728911
46.0,0.8400078975725375
47.0,0.8753029978373151
48.0,0.8265914074512142
49.0,0.9665823551095102
50.0,0.979404457984406
51.0,1.0451558574991575
52.0,1.082780558020695
53.0,1.1758056228733367
54.0,1.1463440844588024
55.0,1.267096398998173
56.0,1.1828962697163459
57.0,1.1940708692388187
58.0,1.1731022334040049
59.0,1.1397181573516881
60.0,1.1617675290524163
61.0,1.02881147908116
62.0,1.028051916941664
63.0,1.0206600030530077
64.0,0.9213868958072406
65.0,0.9613622767543559
66.0,0.7905783487202003
67.0,0.7992069501050046
68.0,0.80153796234583
69.0,0.8035971802106944
70.0,0.8097277353793801
71.0,0.8142131407053338
72.0,0.828120440005792
73.0,0.9464991529000292
74.0,0.9220200507120128
75.0,0.956465396462983
76.0,1.0076014800510036
77.0,1.0691095668805894
78.0,1.074334311405774
79.0,1.148439322922221
80.0,1.2033065380204724
81.0,1.1649652696101367
82.0,1.0807350696327727
83.0,1.190221032117203
84.0,1.2152182888023715
85.0,1.1512841210121851
86.0,1.1343903590685134
87.0,1.0316029754203586
88.0,1.0252554899882154
89.0,1.00860376251143
90.0,0.9765251831504634
91.0,0.9356581938956559
92.0,0.8581036943989975
93.0,0.8727456631054588
94.0,0.8825211600559635
95.0,0.7852644110846712
96.0,0.8162246348433665
97.0,0.8235413629208433
98.0,0.8004920908428228
99.0,0.8728935504504305
100.0,0.9061803953714476
101.0,0.9721990074829772
102.0,1.0419960262429202
103.0,1.026834362970331
104.0,1.1031956249164363
105.0,1.1295674634472361
106.0,1.1872542636500112
107.0,1.2122401350721552
108.0,1.1890832443882553
109.0,1.2091779777056215
110.0,1.2024914139081386
111.0,1.1068327117065018
112.0,1.1715606396694622
113.0,1.1412284150809893
114.0,1.0413793228514114
115.0,0.9474293751796651
116.0,0.8924371400916301
117.0,0.8941202746281782
118.0,0.8356952266562498
119.0,0.81284959871579
120.0,0.8330424655971557
