Time,NormalisedFlux
0.0,1.0150374426295046
1.0,1.058214420893516
2.0,1.055551673960695
3.0,1.046713425014544
4.0,1.0685353335224346
5.0,1.0592230115864252
6.0,1.0599406128769824
7.0,1.0502517525821393
8.0,1.0514462113383447
9.0,1.0728498855083977
10.0,0.9973536470546674
11.0,1.0242599120012306
12.0,1.0384914518128556
13.0,1.034446042798938
14.0,1.0263220839811877
15.0,1.053002370115674
16.0,1.0314183124924425
17.0,1.0096446657839708
18.0,1.0280688533651303
19.0,0.9989949492107324
20.0,0.9796028827991909
21.0,1.0026497637068161
22.0,0.9785901680664316
23.0,1.0087055518308865
24.0,0.9944015489094974
25.0,0.9977714205245969
26.0,1.010743775625227
27.0,0.9903455621319299
28.0,0.9917085198996184
29.0,1.0049743450832913
30.0,0.9913903838626298
31.0,1.014964762821434
32.0,1.0034038105110727
33.0,0.957900520091261
34.0,0.9943472672593427
35.0,0.9766957296327683
36.0,0.9829763955024599
37.0,0.9813402381926387
38.0,0.9816239095590231
39.0,0.9753344847993292
40.0,0.9836209956258821
41.0,0.9501871266392683
42.0,0.930946584441756
43.0,0.9657257055503804
44.0,0.969102806140693
45.0,0.9509060678896654
46.0,0.9231869640325686
47.0,0.9583562779417264
48.0,0.9623213524608685
49.0,0.9805715824516082
50.0,0.9299006883008155
51.0,0.9740276334238737
52.0,0.9556892701863798
53.0,0.9761028176654574
54.0,0.9444598229013188
55.0,0.9572253543127542
56.0,0.9547454702055558
57.0,0.9601442318521579
58.0,0.9255627997672087
59.0,0.9495246582479596
60.0,0.9442768196474924
61.0,0.9170413759196304
62.0,0.9194270638004085
63.0,0.890355306497581
64.0,0.9073999862359623
65.0,0.9058464169161417
66.0,0.8958585135097946
67.0,0.9145048961355449
68.0,0.924390497881754
69.0,0.9174665143363843
70.0,0.9400965708447787
71.0,0.9377126323653328
72.0,0.943150536041361
73.0,0.9467413391722971
74.0,0.9515439675935107
75.0,0.9561210540998739
76.0,1.0156518569431843
77.0,0.994347114563426
78.0,1.0360022427128979
79.0,1.0323723151219648
80.0,1.0583434714127975
81.0,1.0674395210469005
82.0,1.0996531730216859
83.0,1.1058650008753708
84.0,1.0771583479997267
85.0,1.0903216734569643
86.0,1.0777655456752446
87.0,1.081553669365638
88.0,1.0958752366967106
89.0,1.0964876453046966
90.0,1.0907795591219493
91.0,1.0789561668183565
92.0,1.0832759399415
93.0,1.0774893458221486
94.0,1.0585084843081496
95.0,1.0647883413005117
96.0,1.0688431880066318
97.0,1.0541088628447954
98.0,1.0487981704550877
99.0,1.0573008458306012
100.0,1.039872512314611
101.0,1.0514703619613834
102.0,1.0551594747239952
103.0,1.0497874238185037
104.0,1.066476349181884
105.0,1.0200726039758659
106.0,1.0646547200613214
107.0,1.0367269633536194
108.0,1.0234580670730833
109.0,1.0542604874279646
110.0,1.0404349483371391
111.0,1.0348719076749122
112.0,1.0269882423371608
113.0,1.0328200888044736
114.0,1.0162505418094914
115.0,1.0042226118672664
116.0,1.0391728095104154
117.0,1.0219671191419397
118.0,0.9994378455453028
119.0,1.0369518469541812
120.0,0.9833525016119976
