Time,NormalisedFlux
0.0,0.9509009716025931
1.0,0.9420528847836499
2.0,0.9801618753927213
3.0,0.9409723236971651
4.0,0.9357523067518622
5.0,0.9393848748334173
6.0,0.9249317039279019
7.0,0.9253224020547316
8.0,0.9479491981714351
9.0,0.9219391707709587
10.0,0.9186770988816507
11.0,0.9107122479572314
12.0,0.9015235021247081
13.0,0.9302868409818108
14.0,0.8917088259396704
15.0,0.9210701275954724
16.0,0.9389261848951242
17.0,0.9073878061229153
18.0,0.9326436443550163
19.0,0.9113307955947503
20.0,0.9639777744451731
21.0,0.924473423104313
22.0,0.9422247233215417
23.0,0.9920495720983139
24.0,0.9817462238458762
25.0,0.9972414790227863
26.0,0.9934212175068143
27.0,1.044908026960313
28.0,1.0568593823371613
29.0,1.061725230487764
30.0,1.0690082688478824
31.0,1.0960365440050106
32.0,1.1157404583670318
33.0,1.1047816815087643
34.0,1.100167831729436
35.0,1.0994900693233085
36.0,1.105630528143442
37.0,1.0913849635292419
38.0,1.1177807264287218
39.0,1.0635149110317361
40.0,1.0384791066453665
41.0,1.0618225662396839
42.0,1.0241361311872292
43.0,1.0660548054371897
44.0,1.0618606861573008
45.0,1.0379681038461055
46.0,1.035449432824425
47.0,1.0125299411400313
48.0,1.0119282642256382
49.0,1.0183855920043863
50.0,1.0367995540631676
51.0,1.0440431539247272
52.0,1.0516223572263188
53.0,1.0454145052114845
54.0,1.029535663807128
55.0,1.069837976778399
56.0,1.036357524329448
57.0,1.0404098999419467
58.0,1.0444178565102222
59.0,1.0480046710387148
60.0,1.0217653550341792
61.0,1.0285910391977373
62.0,1.0223665766486463
63.0,1.0221600370305504
64.0,1.0211826717529484
65.0,0.9876942739021777
66.0,0.9949989444611341
67.0,1.004289813326631
68.0,1.0121642288892356
69.0,0.999604913288145
70.0,1.0004846470570805
71.0,1.0120288197124534
72.0,1.0069096969938562
73.0,1.0301432640699955
74.0,1.0113001375667967
75.0,1.0097449039042852
76.0,1.0036566598474945
77.0,0.9775545151999894
78.0,0.9959441837809861
79.0,0.9918033509312089
80.0,0.9501920993901967
81.0,1.0010746134980781
82.0,1.0089586092930387
83.0,0.9678486773464461
84.0,0.9800140717877386
85.0,0.9788295678335154
86.0,0.953815621123713
87.0,0.9356856328008137
88.0,0.9442844024480368
89.0,0.9714459398699857
90.0,0.9680256790038179
91.0,0.9748656575087848
92.0,0.9881118833894642
93.0,0.9614284762256035
94.0,0.9933505050890249
95.0,0.9653914251019597
96.0,0.9664901082669226
97.0,0.9426151802558135
98.0,0.9258347868998076
99.0,0.9293270627161678
100.0,0.925714916435053
101.0,0.9701729745694677
102.0,0.9491391282513952
103.0,0.9251955543438783
104.0,0.9297366695792242
105.0,0.9224561699302483
106.0,0.9163281366325097
107.0,0.9091265887490426
108.0,0.92717231246447
109.0,0.9261612288720569
110.0,0.9086347891954183
111.0,0.9085425146216999
112.0,0.9024389383836061
113.0,0.8775439543757994
114.0,0.9109067691895192
115.0,0.9090042561732756
116.0,0.9229049766091114
117.0,0.9428934446930956
118.0,0.9293147216591184
119.0,0.949179574954247
120.0,0.9431718125556852
