Time,NormalisedFlux
0.0,0.9313735452494523
1.0,0.9660932055598676
2.0,0.9491349934967476
3.0,0.9539245399537302
4.0,0.9476051356294319
5.0,0.9584879600848785
6.0,0.9385449320741912
7.0,0.9372007181321574
8.0,0.9129592407225933
9.0,0.9350514762626992
10.0,0.8950623360068058
11.0,0.8879872755535645
12.0,0.8821355827739666
13.0,0.9222056539293252
14.0,0.8914881892696458
15.0,0.8946360048439314
16.0,0.9575431386124241
17.0,0.938667439113224
18.0,0.9426237773767693
19.0,0.9664781668746055
20.0,0.9861176796850215
21.0,0.9870011916939913
22.0,1.0377381529299892
23.0,1.0186003600575746
24.0,1.0319755510978064
25.0,1.0360941726238488
26.0,1.0430246028759342
27.0,1.0892893774420276
28.0,1.058539700774497
29.0,1.1157400205265906
30.0,1.1148271886608925
31.0,1.1201632665892067
32.0,1.0936515332752963
33.0,1.091439689268155
34.0,1.103907677029171
35.0,1.0883404801819534
36.0,1.1156402593753465
37.0,1.0779407895371198
38.0,1.0663554478641337
39.0,1.0684653383149108
40.0,1.05609761230229
41.0,1.0472811355796223
42.0,1.044380026542837
43.0,1.0592015116080846
44.0,1.0295391858672225
45.0,1.0185132762670859
46.0,1.042722843264806
47.0,1.0436646506879477
48.0,1.0108381834658327
49.0,1.0402274846997586
50.0,1.0601312515490262
51.0,1.0238459112024572
52.0,1.0773573103165006
53.0,1.028925542696602
54.0,1.0568727294404783
55.0,1.0514718272600077
56.0,1.0385008518113863
57.0,1.0466191885289082
58.0,1.0349790302294595
59.0,1.032254299110775
60.0,1.04393007361118
61.0,1.01986035591495
62.0,1.0161727127854479
63.0,1.036581060129289
64.0,1.0414816955960744
65.0,0.9727723695608286
66.0,0.9976245918193716
67.0,1.0038829173241595
68.0,0.9853022995542963
69.0,1.026173362946772
70.0,1.0103631127841952
71.0,1.0114242527102524
72.0,1.0092121446338032
73.0,0.9960797528128472
74.0,1.0168631923472429
75.0,0.9919802233271923
76.0,1.0110622334255177
77.0,0.9966463669802889
78.0,0.9892148692468932
79.0,0.9886897342853574
80.0,0.9901628652062939
81.0,0.9915369379553981
82.0,0.9844401403321197
83.0,0.9786782343471593
84.0,0.9749252611889075
85.0,0.9635220223093113
86.0,0.9611051834709863
87.0,0.9181017812419571
88.0,0.9279055050098945
89.0,0.9452891570278779
90.0,0.9703492554618112
91.0,0.9694783194101967
92.0,0.960174138355882
93.0,0.9621721071563636
94.0,0.9417318069019791
95.0,0.9469782636877788
96.0,0.9238240431974656
97.0,0.9561110082846549
98.0,0.9559340641379449
99.0,0.9246783938230614
100.0,0.9352753078930742
101.0,0.9329342230400279
102.0,0.9286649457053741
103.0,0.9068835382225089
104.0,0.9274280646098227
105.0,0.9417882745071817
106.0,0.9294822903249486
107.0,0.8818340767260736
108.0,0.9041495391028502
109.0,0.885306698842083
110.0,0.9098430876828727
111.0,0.9119156104648891
112.0,0.9276043362889218
113.0,0.9026675802303133
114.0,0.9327582415156684
115.0,0.9574293391916069
116.0,0.9367771083629044
117.0,0.9389428268891677
118.0,0.9457621538655656
119.0,0.973762839804457
120.0,0.9876554944749498
