Time,NormalisedFlux
0.0,0.9275038329825497
1.0,0.953850708866494
2.0,0.9337057787017654
3.0,0.9578347871887195
4.0,0.9136444767580295
5.0,0.9849545589364388
6.0,0.9505140615427172
7.0,0.9724948842424658
8.0,1.0106979418502662
9.0,1.00310927555899
10.0,1.0480300593059675
11.0,1.0614217564914201
12.0,1.085422388980525
13.0,1.092554860623982
14.0,1.0590997695530313
15.0,1.0515529463798539
16.0,1.105824981794239
17.0,1.1197319954814007
18.0,1.1743295017454487
19.0,1.147809833525943
20.0,1.1626848784105255
21.0,1.163010780132264
22.0,1.1174828997485886
23.0,1.1180372204796618
24.0,1.0705338577436458
25.0,1.0811319478726205
26.0,1.0266460631432406
27.0,1.0779604960007436
28.0,1.0466785338600362
29.0,1.0268848799041386
30.0,1.0035210850793408
31.0,0.9886971832322651
32.0,1.003249368452411
33.0,0.9672496330457877
34.0,0.9611814924026272
35.0,0.9621954196201398
36.0,0.99516539811263
37.0,0.972902719778064
38.0,0.9261996153854686
39.0,0.9152489556312908
40.0,0.8965349292977074
41.0,0.9347297683200553
42.0,0.9309745295177758
43.0,0.8981487956363886
44.0,0.8752917146321091
45.0,0.8711569516122591
46.0,0.8686102509292616
47.0,0.8851865120591668
48.0,0.889180235816278
49.0,0.9128037658426938
50.0,0.9248547810109203
51.0,0.8929012559873072
52.0,1.002766603214967
53.0,0.9565499470921913
54.0,0.9678232224611703
55.0,0.9715685975352935
56.0,0.9546742542467491
57.0,1.014996058715894
58.0,0.9956737542630202
59.0,0.981009958268991
60.0,1.0064190899786758
61.0,1.0289446997212623
62.0,1.0774893371239318
63.0,1.041670529127396
64.0,1.1151218324227792
65.0,1.091390400565227
66.0,1.0615173762595886
67.0,1.1023716076767631
68.0,1.104103583007241
69.0,1.097948764000995
70.0,1.108207663056291
71.0,1.1741285713250498
72.0,1.1321469218046236
73.0,1.0967468813991814
74.0,1.084632539174172
75.0,1.061583481478269
76.0,1.1181933074544237
77.0,1.0842029831020863
78.0,1.0257311974519243
79.0,1.063889801041805
80.0,1.013269322705496
81.0,1.0017924411946904
82.0,1.033003957667989
83.0,0.9595777345371161
84.0,0.9676113308131435
85.0,1.0135109798071928
86.0,1.0288658118546583
87.0,0.9315615705084733
88.0,0.9747436914922738
89.0,0.9248728665576688
90.0,0.9090328388270443
91.0,0.906048584769267
92.0,0.8878645104322493
93.0,0.8928427579402558
94.0,0.8665809461326851
95.0,0.8700430189183846
96.0,0.8677177850742128
97.0,0.9240210559100449
98.0,0.8377230604061419
99.0,0.8632410780361224
100.0,0.9163486920636701
101.0,0.9169362749846964
102.0,0.9695999602167972
103.0,0.9429709722512538
104.0,0.9773608458340334
105.0,0.9673869710276953
106.0,0.9667438562330775
107.0,0.9826780953492639
108.0,1.032058219209767
109.0,0.994065525833401
110.0,1.001993285950143
111.0,1.0561760091628558
112.0,1.0753787733554356
113.0,1.0400892306459362
114.0,1.0399453737221953
115.0,1.0825380933926412
116.0,1.1127515461065276
117.0,1.1041191213730115
118.0,1.087954589541722
119.0,1.156530314711778
120.0,1.1820075356828574
