Time,NormalisedFlux
0.0,1.0391661344761838
1.0,1.0780523496291923
2.0,1.0543596988658257
3.0,1.0271775013559752
4.0,1.0267970327897407
5.0,1.0516078253593362
6.0,1.049490036680462
7.0,1.0582111564202992
8.0,1.04288694989015
9.0,1.0380774298150606
10.0,1.079359120144391
11.0,1.0284890646819562
12.0,1.033626956111947
13.0,1.01216761329771
14.0,1.0613217120967469
15.0,1.0402894287300095
16.0,1.0568123940996415
17.0,1.029944594353361
18.0,1.0080877155983252
19.0,0.9840167327362475
20.0,1.012111526634647
21.0,0.9797100765161277
22.0,1.0054687673758635
23.0,1.005309753365322
24.0,1.0075407328512107
25.0,0.9886863584808351
26.0,0.9939844926150482
27.0,0.9613795000132374
28.0,0.9797160906036988
29.0,0.9990601681989076
30.0,1.009736095792383
31.0,0.9792905814494215
32.0,0.9865266508000566
33.0,0.9949926343466734
34.0,0.9591899494076972
35.0,0.968252855797943
36.0,0.9918717682790053
37.0,0.9687346157426635
38.0,0.973740612421392
39.0,0.951959035587411
40.0,0.9316662863605439
41.0,0.9778953753956873
42.0,0.9784533075681265
43.0,0.9444290388189904
44.0,0.9534798283842296
45.0,0.948427828946601
46.0,0.9544654003568164
47.0,0.9488471641190204
48.0,0.9506155862677259
49.0,0.9513987795559312
50.0,0.9518227340741824
51.0,0.9581016401179568
52.0,0.9799386922097362
53.0,0.957001812047255
54.0,0.9580068778199787
55.0,0.9334519538318451
56.0,0.9221861772781262
57.0,0.8875925083325468
58.0,0.9260462682576925
59.0,0.9212627078942948
60.0,0.9090390316810799
61.0,0.9065119672378081
62.0,0.886820001388436
63.0,0.902589216678367
64.0,0.9242905954637418
65.0,0.9226691189452859
66.0,0.9448226724213412
67.0,0.9606016024188163
68.0,0.9708286113673166
69.0,0.9906944279046724
70.0,0.9820541430710618
71.0,1.014045910512915
72.0,1.015754934365436
73.0,1.0696481494764234
74.0,1.0643878222717316
75.0,1.0736482081026861
76.0,1.0960353964449192
77.0,1.0531452338527445
78.0,1.1062721250648893
79.0,1.1051692015414634
80.0,1.1064831744858759
81.0,1.0997056338709936
82.0,1.0601266927374842
83.0,1.0917109795053548
84.0,1.0696718915412922
85.0,1.0879801350573832
86.0,1.038942542715378
87.0,1.0163627089037548
88.0,1.0507142934261318
89.0,1.0575224127129372
90.0,1.0229837719056567
91.0,1.0176250705591547
92.0,1.0391622871943786
93.0,1.0504017586846088
94.0,1.0372991145646748
95.0,1.0426285785219798
96.0,1.061334849115304
97.0,1.035803647677872
98.0,1.0639517643714482
99.0,1.0362174233123134
100.0,1.0602145792166953
101.0,1.0420023591397147
102.0,1.0387407159438877
103.0,1.0035931408518248
104.0,1.0123659748517106
105.0,1.0145879960375432
106.0,0.9993596321700368
107.0,1.0082273231732541
108.0,1.023830442586857
109.0,0.9725100449877941
110.0,1.0109273682377333
111.0,1.016218228365198
112.0,1.013642170785443
113.0,0.9785831406560772
114.0,1.0010780890589086
115.0,1.0176399578744095
116.0,1.018807643933774
117.0,0.9831567365506328
118.0,1.0015145056970753
119.0,1.0117721317773867
120.0,0.9975968605962325
