Time,NormalisedFlux
0.0,0.8944277112113302
1.0,0.8710392202128739
2.0,0.8864695021004879
3.0,0.8306360373789872
4.0,0.928746811658782
5.0,0.9040498507982289
6.0,0.9399229988719673
7.0,0.9610267960985897
8.0,0.934952403346031
9.0,0.9844005680488577
10.0,0.9313709106595173
11.0,0.9722001989427926
12.0,0.9760423810751497
13.0,1.0115748417389863
14.0,1.092229595467793
15.0,1.0243160640940416
16.0,1.01049963350202
17.0,1.0516915985725495
18.0,1.0974419328810443
19.0,1.0906472891772305
20.0,1.112936380377158
21.0,1.0914144929843126
22.0,1.0906778341226289
23.0,1.1284684501273776
24.0,1.1494481946911546
25.0,1.1417423812431162
26.0,1.1348739866092683
27.0,1.1431838076766598
28.0,1.1388040911724937
29.0,1.0701727878096101
30.0,1.0885640821409328
31.0,1.0916598025380038
32.0,1.0500477452411394
33.0,1.092015575275246
34.0,1.0699997166066966
35.0,1.1032993407278562
36.0,1.0178112730227886
37.0,1.034974348553351
38.0,1.012664233446495
39.0,0.9957107009371764
40.0,1.0032617600408367
41.0,0.9941610177688949
42.0,1.0047658236378278
43.0,0.9624733162250735
44.0,0.916371695648379
45.0,0.9943820925734538
46.0,0.9612020409415302
47.0,0.891122643004435
48.0,0.8850380308714405
49.0,0.914884144988799
50.0,0.8778039315477495
51.0,0.8786770958229098
52.0,0.8791899436281243
53.0,0.8692610732636404
54.0,0.8755461609352397
55.0,0.8825841184562294
56.0,0.8872215352284439
57.0,0.8913891138068065
58.0,0.9157609602500578
59.0,0.9149008852504831
60.0,0.9805218740951096
61.0,0.9577825047584705
62.0,0.9301650576126408
63.0,0.9256523540345607
64.0,0.9261203349434189
65.0,0.9644834302017314
66.0,0.9396113807762361
67.0,0.9755276709943831
68.0,1.0154722869840276
69.0,0.9939008879384638
70.0,1.0104979527234503
71.0,1.0475829587899446
72.0,1.0541062815003255
73.0,1.0656702539865759
74.0,1.0681073361564173
75.0,1.0411281415890854
76.0,1.069562328037379
77.0,1.091870292031941
78.0,1.1616269987515924
79.0,1.138983782184781
80.0,1.136703519507577
81.0,1.175907577222846
82.0,1.0835870396981349
83.0,1.0697640782782398
84.0,1.0823373283008142
85.0,1.1436580593322818
86.0,1.1423168593932316
87.0,1.060921672959266
88.0,1.1194948209002167
89.0,1.0723277636721347
90.0,1.060689366840037
91.0,1.0242164393794595
92.0,1.0567282040784753
93.0,1.070884821999969
94.0,1.0029501664372074
95.0,0.923805660675245
96.0,0.9798703298718484
97.0,0.969786583846399
98.0,0.9916442689829107
99.0,0.9435450858907622
100.0,0.9541740070844205
101.0,0.9438908897762534
102.0,0.8969157711401113
103.0,0.8806914833783065
104.0,0.9294963780740869
105.0,0.8712505326090378
106.0,0.8874704070459252
107.0,0.931904315798101
108.0,0.8702697836657936
109.0,0.8606467550894282
110.0,0.8312674132504432
111.0,0.8819308829133539
112.0,0.9260249112495147
113.0,0.9570628512867212
114.0,0.9604763780211651
115.0,0.9645496559370217
116.0,0.9360939709692082
117.0,0.9549403336543657
118.0,0.9922995264752776
119.0,0.9322526382737171
120.0,0.9906636109494207
