Time,NormalisedFlux
0.0,0.9586142574321395
1.0,0.9949015254676462
2.0,0.9715213451865803
3.0,0.9602827923226255
4.0,0.9446062182838244
5.0,0.9390518319061887
6.0,0.9443606070655846
7.0,0.9508606437243137
8.0,0.956132106138022
9.0,0.942863691259991
10.0,0.9529579132126414
11.0,0.9384952307157695
12.0,0.9449479563683513
13.0,0.9412827931835271
14.0,0.9614562108624697
15.0,0.9591881144236296
16.0,0.9904464350692869
17.0,0.9630944648792831
18.0,0.9370498879837441
19.0,0.9570163491563146
20.0,0.9561723571488507
21.0,0.9432923914866901
22.0,0.9335073480041888
23.0,0.9278474995338927
24.0,0.925508178490936
25.0,0.8962337223595422
26.0,0.943041923452836
27.0,0.9022808695737298
28.0,0.9052990571724194
29.0,0.9144052975275421
30.0,0.8919950667832304
31.0,0.8990509877799
32.0,0.9398417753161095
33.0,0.9386681872401507
34.0,0.929328595989196
35.0,0.9666210315487671
36.0,0.9747871522434524
37.0,1.001050697929539
38.0,0.9633145904458599
39.0,1.0028386006265768
40.0,1.0045106280992948
41.0,1.0361628819915878
42.0,1.0911835929901557
43.0,1.0739143292658906
44.0,1.089848965916561
45.0,1.0704240651394472
46.0,1.0638187041142142
47.0,1.0912224677477247
48.0,1.1124868857912613
49.0,1.101806000163605
50.0,1.1192141804608984
51.0,1.0993300122824872
52.0,1.059978041118196
53.0,1.0803389974937598
54.0,1.0548190127385584
55.0,1.0270301187472977
56.0,1.078847742971806
57.0,1.0662717883651283
58.0,1.02737385193349
59.0,1.0566696220059781
60.0,1.034842543627771
61.0,1.0311228719297878
62.0,1.0633119319599855
63.0,1.0525224626648941
64.0,1.0433670736246647
65.0,1.0392420246692282
66.0,1.0316723674951676
67.0,1.0546791243181508
68.0,1.0041330251585674
69.0,1.0442927155733368
70.0,1.0446810377471585
71.0,1.0048378350956022
72.0,1.029299199240951
73.0,1.0246531838242157
74.0,1.0252448820105722
75.0,1.0368674905416746
76.0,1.014086022924863
77.0,0.9875603948557985
78.0,1.0023611399805072
79.0,1.0284050361675896
80.0,1.0075738620435841
81.0,1.0137981573341708
82.0,0.9915065778162849
83.0,1.0046619529587686
84.0,0.9866663607192293
85.0,0.9743560787306949
86.0,0.9992694185543635
87.0,0.9985880416970395
88.0,1.000638435342392
89.0,1.0154402412384502
90.0,1.0009030139179702
91.0,1.0268827611414892
92.0,1.0030744958529398
93.0,0.9695820164459612
94.0,0.9661359572738963
95.0,0.9631639512586628
96.0,0.9872193631984311
97.0,0.9934001512320514
98.0,0.9768057853835466
99.0,0.9531164078443642
100.0,1.0161528657157384
101.0,1.0028935790707758
102.0,0.9428145324948729
103.0,0.9756421768154848
104.0,0.9875620677936507
105.0,0.94259310185109
106.0,0.9753514044885847
107.0,0.9495248930744613
108.0,0.9486274548890848
109.0,0.9965641790109039
110.0,0.9613327618253571
111.0,0.9708602950921407
112.0,0.9410928632104477
113.0,0.9362553661155714
114.0,0.9792814440721027
115.0,0.9738470610555975
116.0,0.9433206227397722
117.0,0.9621520738525576
118.0,0.9233580001668517
119.0,0.959811382362391
120.0,0.938926370118779
