Time,NormalisedFlux
0.0,1.15969576253718
1.0,1.1589971712086715
2.0,1.1202440755326883
3.0,1.043706127779293
4.0,1.0029567364089562
5.0,0.950427466068746
6.0,0.9314966935465145
7.0,0.8652394927899753
8.0,0.8855213595953049
9.0,0.7856835548429867
10.0,0.7826782827386802
11.0,0.8105263601646563
12.0,0.797362755795892
13.0,0.8713689594445396
14.0,0.8571012411012892
15.0,0.9362734281316704
16.0,0.96972404646013
17.0,1.0005301881253013
18.0,1.128058428135267
19.0,1.1774069014171387
20.0,1.1912204299990903
21.0,1.2032322957427193
22.0,1.2137483162781344
23.0,1.1795096104516958
24.0,1.1659843049131018
25.0,1.1243596387988921
26.0,1.0987383318497064
27.0,1.0785712783432533
28.0,0.9782622485338658
29.0,0.9683986595815941
30.0,0.883226762381553
31.0,0.8754325189628719
32.0,0.7850383244253577
33.0,0.7819923604488164
34.0,0.8611197918979552
35.0,0.7830131729195775
36.0,0.8711249532366349
37.0,0.9206131915192162
38.0,0.9229253298307574
39.0,0.9737154321407566
40.0,1.126073067970576
41.0,1.10433698032302
42.0,1.1274166135832604
43.0,1.1757188357377633
44.0,1.1915040623949658
45.0,1.1828669528104647
46.0,1.2143511977506836
47.0,1.2575568156297896
48.0,1.0405478164761246
49.0,1.0865461699012837
50.0,1.0464701867191057
51.0,0.97349573844104
52.0,0.9664720108935773
53.0,0.8235512018482591
54.0,0.7836329206638931
55.0,0.8494151465231028
56.0,0.7876229700258746
57.0,0.8053325000860031
58.0,0.8572497458452143
59.0,0.8526609239997505
60.0,0.8964852079646691
61.0,0.9793207246390618
62.0,1.0299924789686612
63.0,1.044417138542119
64.0,1.0817049741663687
65.0,1.1633231394153931
66.0,1.1671305546937227
67.0,1.204840046792801
68.0,1.1770916953106356
69.0,1.232224421849876
70.0,1.1760477405970302
71.0,1.141762358250382
72.0,1.1028219731598778
73.0,1.0831684531848786
74.0,0.9680572104725952
75.0,0.9469255642082719
76.0,0.919499097217703
77.0,0.8990164481253207
78.0,0.8165083811694228
79.0,0.7877025982222432
80.0,0.7929658862161281
81.0,0.8238898979233158
82.0,0.8322399493393774
83.0,0.8965973213398949
84.0,0.9190748008676792
85.0,1.0097842218417656
86.0,1.0899082956533566
87.0,1.1253778530914396
88.0,1.2341618921150068
89.0,1.1440852010417832
90.0,1.135762154584085
91.0,1.1943292160036447
92.0,1.232383190696322
93.0,1.1749817835599299
94.0,1.158253363394252
95.0,1.0638465303964384
96.0,1.090202203301192
97.0,0.9307425123068066
98.0,0.9250868917955453
99.0,0.850162512269369
100.0,0.7970169531995738
101.0,0.797261593217316
102.0,0.765370178248667
103.0,0.822547033109962
104.0,0.8043512299952666
105.0,0.8717451309106012
106.0,0.9046022357488999
107.0,0.9429249709682379
108.0,0.9703237158169844
109.0,1.0567429858047601
110.0,1.1258041805302288
111.0,1.182505929180595
112.0,1.1662550194590808
113.0,1.1767851184493696
114.0,1.1918218679707806
115.0,1.1395010182662704
116.0,1.2024780539543414
117.0,1.137619217679996
118.0,1.0956174548495634
119.0,1.0631876284466988
120.0,0.9909897989010681
