Time,NormalisedFlux
0.0,0.9471214446120415
1.0,0.921254468190563
2.0,0.9153752844407631
3.0,0.8965583432351266
4.0,0.9045116137698311
5.0,0.889239743456394
6.0,0.9066832878454714
7.0,0.885402511920593
8.0,0.9275670742310392
9.0,0.88254344630184
10.0,0.9136469708826902
11.0,0.9404526189062559
12.0,0.9309626450994607
13.0,0.9262312243716839
14.0,0.9432090361358791
15.0,0.9932445300629287
16.0,0.9932255484909628
17.0,0.9970914305980306
18.0,1.0010292474051834
19.0,1.0752826171939098
20.0,1.0585691031700748
21.0,1.0786014100919237
22.0,1.0656128310143345
23.0,1.0899900465156005
24.0,1.0897370595327003
25.0,1.0884566903086552
26.0,1.107228880196592
27.0,1.1163851708527912
28.0,1.0979171769164593
29.0,1.0571988199162472
30.0,1.0841375092777634
31.0,1.0883993614793888
32.0,1.0789145440537202
33.0,1.0894403918655917
34.0,1.0513323755193438
35.0,1.0676296353724732
36.0,1.050739394334837
37.0,1.0702668721118926
38.0,1.0440075165644607
39.0,1.0327175952695886
40.0,1.0321185352896598
41.0,1.0285467445722871
42.0,1.0367751380425567
43.0,1.0771997446694794
44.0,1.0349366767537358
45.0,1.0454753299197963
46.0,1.052813571965552
47.0,1.0561626261677577
48.0,1.0300615848250154
49.0,1.0367969571922528
50.0,1.0174668930599118
51.0,1.038388174623804
52.0,1.0428441467883875
53.0,1.0175572791228418
54.0,1.0552361630890765
55.0,1.0100853891852855
56.0,1.0224727937602054
57.0,0.9940257262187412
58.0,1.0268363857245364
59.0,1.0049922080570923
60.0,1.01172498529204
61.0,1.0101853440924085
62.0,1.0034213388174964
63.0,1.0117726483188803
64.0,1.0244756620067244
65.0,1.0070275512371285
66.0,0.9966331198327142
67.0,1.0125324882967215
68.0,0.98918639278639
69.0,0.9991100511973801
70.0,0.9800628370425006
71.0,0.992579548272476
72.0,1.0087799062823584
73.0,1.0157796946639142
74.0,0.995391020217762
75.0,0.9751541008139212
76.0,0.9641234498480931
77.0,0.97904866980821
78.0,1.013257382715664
79.0,0.9642024905884095
80.0,0.9716512294288516
81.0,0.9844060552221838
82.0,0.9543739842977649
83.0,0.9587479694783894
84.0,0.928772177814858
85.0,0.9554980959612633
86.0,0.9433514901680339
87.0,0.9561832125321859
88.0,0.9522827131287286
89.0,0.9199153382439661
90.0,0.98033217610836
91.0,0.9597615600756
92.0,0.9392762272088654
93.0,0.942726056152454
94.0,0.9405997855914079
95.0,0.9405995958504805
96.0,0.9454412573622306
97.0,0.9255508648976435
98.0,0.9337786463381234
99.0,0.9567265916762772
100.0,0.9264754319752181
101.0,0.9344490399227943
102.0,0.9007483751786654
103.0,0.8890186655895871
104.0,0.8711075512054148
105.0,0.9269767974110489
106.0,0.9231882225369332
107.0,0.9183358518531756
108.0,0.9055588290343378
109.0,0.9286276885785024
110.0,0.9416098066270839
111.0,0.9221059410902093
112.0,0.9695148632420647
113.0,0.9719637992517655
114.0,0.9686413127151633
115.0,0.9919731587861733
116.0,1.03601653892811
117.0,1.0449661000258488
118.0,1.0516890400823227
119.0,1.058622721786031
120.0,1.1158304749637649
