Time,NormalisedFlux
0.0,0.9475802350764618
1.0,0.9833548309012787
2.0,0.978217068473229
3.0,1.0062097299373007
4.0,1.039966100049291
5.0,1.0192471814961754
6.0,1.0549576701101662
7.0,1.0701897265088953
8.0,1.0783903208866323
9.0,1.0944544728644052
10.0,1.0932473334567503
11.0,1.1045380594372787
12.0,1.1091426510654772
13.0,1.0997079350332175
14.0,1.0833667201005337
15.0,1.0624744581406216
16.0,1.0646285658909407
17.0,1.052343415857819
18.0,1.0428765006946534
19.0,1.0544831351160444
20.0,1.0559995086633642
21.0,1.0402424379936557
22.0,1.0600631093813875
23.0,1.0660279211471755
24.0,1.0478016582857974
25.0,1.045911512652764
26.0,1.0460886345279
27.0,1.026703690665254
28.0,1.0342399702993978
29.0,1.045826637028824
30.0,1.0612486511698367
31.0,1.0668937203060511
32.0,1.042318639294693
33.0,1.0318747753101871
34.0,1.0716774537133271
35.0,1.053083827728218
36.0,1.0523648141735953
37.0,1.0413319439058508
38.0,1.018840463431812
39.0,1.0149404108363815
40.0,0.997830054491133
41.0,1.0022204100587158
42.0,0.9735664724873546
43.0,1.0057876645837227
44.0,1.0380838013789164
45.0,1.0091347450449728
46.0,0.9813787086564867
47.0,0.9815601386466767
48.0,0.968210428400544
49.0,1.00727270871274
50.0,1.0162404246100476
51.0,0.9949842303830042
52.0,1.0163510888682374
53.0,1.0104541604051513
54.0,0.9962049817776201
55.0,0.9848833669859127
56.0,0.9942984783825393
57.0,0.98901949949955
58.0,0.992342561201458
59.0,1.0018333038392062
60.0,0.9848352955675994
61.0,0.9843600960571446
62.0,1.0001816337702758
63.0,0.9886507216715318
64.0,0.9553537361636705
65.0,0.9729612714205749
66.0,0.9554761187802578
67.0,0.9700749054723299
68.0,0.960150702201948
69.0,0.9583019131968671
70.0,0.9313668180475021
71.0,0.9328743405753972
72.0,0.949330531375268
73.0,0.9837893710865695
74.0,0.9548701551433137
75.0,0.9823055697775561
76.0,0.9466167896016201
77.0,0.9767677766576532
78.0,0.950285467495483
79.0,0.9554675107482152
80.0,0.946024915754716
81.0,0.9601528040280517
82.0,0.9459698723867457
83.0,0.9234961372486896
84.0,0.9630241697258837
85.0,0.9325368331676124
86.0,0.9167637965037595
87.0,0.9003563611789911
88.0,0.9217668734582374
89.0,0.8973392887891467
90.0,0.9077782695138645
91.0,0.8943845701634314
92.0,0.9603088002128878
93.0,0.9439721480777605
94.0,0.9521127409699206
95.0,0.93945136402939
96.0,0.9465129911510264
97.0,0.9600074348217438
98.0,0.9637278979169761
99.0,0.9836491737907797
100.0,1.0259574971495693
101.0,1.0550365454316022
102.0,1.0479812922462597
103.0,1.042597343407112
104.0,1.0946667643147623
105.0,1.0780978873101519
106.0,1.0808187294575553
107.0,1.0965936947443746
108.0,1.0889824108838986
109.0,1.127887591558959
110.0,1.1113732881426002
111.0,1.0947858444272895
112.0,1.0945498209378408
113.0,1.0836580153648399
114.0,1.1111304742308248
115.0,1.074269585425546
116.0,1.0761747941566717
117.0,1.0513931468528175
118.0,1.0559573927466555
119.0,1.0315113723876563
120.0,1.0488767789119926
