Time,NormalisedFlux
0.0,0.865870830343867
1.0,0.751463893913657
2.0,0.7514739148499668
3.0,0.7639925612878796
4.0,0.8601938186285413
5.0,0.8772160933713544
6.0,0.9323829513942216
7.0,1.0350217033230105
8.0,1.0361066937431667
9.0,1.0864071430366362
10.0,1.10509731042744
11.0,1.2071381128146401
12.0,1.2132255851594687
13.0,1.2721529165092078
14.0,1.1636745198121414
15.0,1.1842075195770267
16.0,1.1039316458012247
17.0,1.149806369869283
18.0,1.0324347910648024
19.0,0.9203374476347558
20.0,0.9670460475381844
21.0,0.9209222005964379
22.0,0.8419421020000818
23.0,0.8518323133682004
24.0,0.7870713143443904
25.0,0.7978241272925869
26.0,0.7952977518585813
27.0,0.7852235930797778
28.0,0.8614881590949632
29.0,0.9325227257522073
30.0,1.0180047792233926
31.0,1.0317803449521463
32.0,1.0542608859263367
33.0,1.0675802135617374
34.0,1.2027403034891313
35.0,1.2005508436714523
36.0,1.1038369087265294
37.0,1.199160089884929
38.0,1.2023499360974264
39.0,1.1567481571045646
40.0,1.1225977065012764
41.0,1.1274157452335938
42.0,1.0486540287701853
43.0,0.9772547949992406
44.0,0.9235727855954167
45.0,0.9033408465356033
46.0,0.8273732677083102
47.0,0.7811724796673593
48.0,0.743189942929681
49.0,0.8251564702258501
50.0,0.7885116639745704
51.0,0.8891007443458728
52.0,0.8763432969099083
53.0,0.9070161172729078
54.0,0.9909720785977357
55.0,1.0573617478036204
56.0,1.0452883408654545
57.0,1.1708652252659237
58.0,1.137546299915009
59.0,1.1940385214825981
60.0,1.2295213108139131
61.0,1.2108451068126123
62.0,1.1798588404029733
63.0,1.1700943468308456
64.0,1.0938089578975936
65.0,1.0525164144656323
66.0,1.0067295310995872
67.0,0.9561113407527302
68.0,0.9101038503894818
69.0,0.8668710716201419
70.0,0.8205093230138163
71.0,0.8125597095765312
72.0,0.8643576749940848
73.0,0.8045044151471036
74.0,0.8693946832252917
75.0,0.8542394983448938
76.0,0.8481797750561255
77.0,0.9358371671070705
78.0,1.0773459885507783
79.0,1.1207466015745897
80.0,1.12941425311666
81.0,1.1472864172174937
82.0,1.2105233371097017
83.0,1.2433659447728282
84.0,1.1508835798478743
85.0,1.2279690538141121
86.0,1.206113439749476
87.0,1.1375819763597703
88.0,1.0959464743752279
89.0,1.0207664373701437
90.0,0.969316942870293
91.0,0.9165802048720052
92.0,0.9196154089002802
93.0,0.8010308160737474
94.0,0.8351019702835987
95.0,0.8084006805148786
96.0,0.815973434465367
97.0,0.8080856353298388
98.0,0.8501094796942246
99.0,0.8650284395200547
100.0,0.8946389549832982
101.0,0.9883997780632698
102.0,1.065584655727648
103.0,0.9955849256488183
104.0,1.0756285963386782
105.0,1.1557629835160361
106.0,1.164384776123326
107.0,1.1897876429733305
108.0,1.2080517055352296
109.0,1.1611553482480252
110.0,1.1749210474159788
111.0,1.0882246560592106
112.0,1.087493460732295
113.0,1.0453556023791442
114.0,0.9290725092500771
115.0,0.8859949845724681
116.0,0.8245417747809858
117.0,0.8180020832913997
118.0,0.8178368809649952
119.0,0.7570131564922333
120.0,0.7539161589928306
