Time,NormalisedFlux
0.0,0.825849227462972
1.0,0.8534687796936771
2.0,0.846711610487713
3.0,0.8532388107957053
4.0,0.8037399301451392
5.0,0.8320004050102607
6.0,0.8614474798823515
7.0,0.8898728100955026
8.0,0.9645305896406641
9.0,1.007977223604975
10.0,1.0339271198254654
11.0,1.0699155412663928
12.0,1.1365512306076206
13.0,1.124644202512799
14.0,1.2182635661441963
15.0,1.212239359940563
16.0,1.2300899107923569
17.0,1.2008768002320909
18.0,1.1020653065241632
19.0,1.1537407067753562
20.0,1.074983810084721
21.0,1.0504059476630008
22.0,0.9678138474082504
23.0,0.9465790120720307
24.0,0.8596417276005281
25.0,0.8705132886990552
26.0,0.8600219571317721
27.0,0.805831796155513
28.0,0.8009419900682819
29.0,0.8772476870148689
30.0,0.7909069270730632
31.0,0.8848662393620865
32.0,0.8804433020451117
33.0,0.9429564863226844
34.0,0.9798504216713474
35.0,1.0485302527344307
36.0,1.0624693248103378
37.0,1.1215907825456444
38.0,1.1589582745261637
39.0,1.1515568022047984
40.0,1.1890474388100003
41.0,1.2179692886986342
42.0,1.1660536775435606
43.0,1.1897831846996318
44.0,1.118584626505015
45.0,1.0511749741339458
46.0,1.0252023195951006
47.0,0.9908722148641458
48.0,0.9593103521496743
49.0,0.9263600363422319
50.0,0.8886038312339241
51.0,0.8183994362751915
52.0,0.8283020088312587
53.0,0.7934299935977632
54.0,0.8413298229450554
55.0,0.8485093797247072
56.0,0.8735474539554124
57.0,0.9627536561163201
58.0,1.037580261352935
59.0,1.0377079093672303
60.0,1.0827412424283434
61.0,1.1246851051864886
62.0,1.1086312972243602
63.0,1.168314308558957
64.0,1.1685405755897496
65.0,1.2606373421977757
66.0,1.1664524951893191
67.0,1.18444599838895
68.0,1.157393466351437
69.0,1.127426772630429
70.0,1.1130456767255206
71.0,1.0062734378828504
72.0,0.9173172057598924
73.0,0.947767053350568
74.0,0.8473968815462786
75.0,0.8035873081685169
76.0,0.8341388776417488
77.0,0.7327023475687419
78.0,0.7838973658102826
79.0,0.830012598478595
80.0,0.8789331145069373
81.0,0.8546126053075764
82.0,0.9646626776464968
83.0,1.0074996066498862
84.0,1.0427067002633426
85.0,1.1308894197727015
86.0,1.1339685941985538
87.0,1.2054594433880579
88.0,1.1981215799870384
89.0,1.173642077009499
90.0,1.1199008565456583
91.0,1.1981622289248004
92.0,1.1366279027273436
93.0,1.062177028447915
94.0,1.1015414059104882
95.0,0.9977411102118059
96.0,0.961634842870348
97.0,0.9098344214583527
98.0,0.8640557086491385
99.0,0.8911847839679687
100.0,0.80820550513256
101.0,0.8335200875695159
102.0,0.7712578562506129
103.0,0.8463632596326467
104.0,0.8381908442895174
105.0,0.8797000836499187
106.0,0.9310511372037544
107.0,1.0351112033838448
108.0,1.0432964184094295
109.0,0.9992933930713066
110.0,1.1199811401831616
111.0,1.1967911587334557
112.0,1.1801328712832602
113.0,1.1743655511312945
114.0,1.1899915517614248
115.0,1.1743403655127251
116.0,1.1415802806422193
117.0,1.0919226745826416
118.0,1.086610916339601
119.0,1.1079558363720867
120.0,0.998516065920888
