Time,NormalisedFlux
0.0,1.2667091800438672
1.0,1.199283978487495
2.0,1.1143996961606237
3.0,1.1017484012744618
4.0,1.0463058102581468
5.0,1.0199885165276281
6.0,0.9536555311806628
7.0,0.8809701386276217
8.0,0.8473585032701342
9.0,0.7804231739903624
10.0,0.7642311631785219
11.0,0.8448618133792531
12.0,0.9052848714442115
13.0,0.8615700313141901
14.0,0.8996852885922788
15.0,0.9018380618375595
16.0,0.9696546143953771
17.0,1.0162614489323567
18.0,1.0130045998568624
19.0,1.0974728389080262
20.0,1.190175964071067
21.0,1.1297224774951553
22.0,1.2229569515183962
23.0,1.2352903530644717
24.0,1.165058567866555
25.0,1.1167949977687393
26.0,1.0530067760067021
27.0,0.9999409699084781
28.0,1.068259788696125
29.0,0.9572324558428648
30.0,0.9249435104728548
31.0,0.8468849273875964
32.0,0.853363927330074
33.0,0.7901599874171613
34.0,0.8055037355435803
35.0,0.7871460315840557
36.0,0.8229714393188109
37.0,0.8276450552525365
38.0,0.8923124432903693
39.0,0.9723933303284016
40.0,1.0720806757567074
41.0,1.0981363377257818
42.0,1.1204729687221622
43.0,1.106558884579945
44.0,1.1805191289013217
45.0,1.124198749028034
46.0,1.2428556434433287
47.0,1.2030061166189527
48.0,1.1551344469601041
49.0,1.1569140811110192
50.0,1.0744579876084246
51.0,1.0303960726365644
52.0,1.0356815823822163
53.0,1.0049718529181058
54.0,0.8769253228680519
55.0,0.835610130697197
56.0,0.8158375447454435
57.0,0.793658789166821
58.0,0.7772324084436756
59.0,0.7964414855763323
60.0,0.8322490439365224
61.0,0.8361459949700016
62.0,0.9030957999361148
63.0,0.955353978571357
64.0,1.0123890473081094
65.0,1.0391625324369136
66.0,1.0927991609058845
67.0,1.1892373418883595
68.0,1.1525877607808703
69.0,1.1517573175343283
70.0,1.2011949993143327
71.0,1.1833309474088711
72.0,1.2313458365361112
73.0,1.1396394426842609
74.0,1.0901830732416342
75.0,1.0633126884514292
76.0,0.9902475211745104
77.0,0.913166980038935
78.0,0.8640311555513962
79.0,0.8629669315831607
80.0,0.8231264625649448
81.0,0.7337828070334234
82.0,0.7782955234755145
83.0,0.7736648786033689
84.0,0.8317371960209314
85.0,0.8435466113292875
86.0,0.9111953721212988
87.0,0.9810729453022335
88.0,1.0132120614726863
89.0,1.0763363552854035
90.0,1.1079809747402967
91.0,1.1643391916267676
92.0,1.1344805795638075
93.0,1.2010197616007567
94.0,1.139888793936888
95.0,1.21872179729018
96.0,1.2297866637471662
97.0,1.1013801699822499
98.0,1.0895041180788279
99.0,1.058786280938248
100.0,0.9802366077684009
101.0,0.9079469957250581
102.0,0.8771615389525561
103.0,0.8876925117725188
104.0,0.8089458366575394
105.0,0.7872297773232353
106.0,0.7981277022633824
107.0,0.7992451428771092
108.0,0.8646605010524963
109.0,0.8664985269704126
110.0,0.986314180287507
111.0,0.9694411640138649
112.0,1.016909193397812
113.0,1.0778802795736178
114.0,1.1151519476052614
115.0,1.2024615107348609
116.0,1.2471758153759054
117.0,1.2549228360758449
118.0,1.2053392826589526
119.0,1.1366408220399813
120.0,1.1034337564407706
